"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14535,"Daniel Kaluuya",2012-09-22,0,2,0
14535,"Daniel Kaluuya",2012-09-23,1,0,0
14535,"Daniel Kaluuya",2012-09-24,0,2,0
14535,"Daniel Kaluuya",2012-09-25,0,0,2
14535,"Daniel Kaluuya",2012-09-26,3,6,0
14535,"Daniel Kaluuya",2012-09-27,1,3,0
14535,"Daniel Kaluuya",2012-09-28,1,4,0
14535,"Daniel Kaluuya",2012-09-29,0,4,0
14535,"Daniel Kaluuya",2012-09-30,3,0,0
14535,"Daniel Kaluuya",2012-10-01,1,1,0
14535,"Daniel Kaluuya",2012-10-02,1,0,0
14535,"Daniel Kaluuya",2012-10-03,0,2,0
14535,"Daniel Kaluuya",2012-10-04,1,1,0
14535,"Daniel Kaluuya",2012-10-05,0,2,1
14535,"Daniel Kaluuya",2012-10-06,0,1,0
14535,"Daniel Kaluuya",2012-10-07,3,0,1
14535,"Daniel Kaluuya",2012-10-08,0,0,0
14535,"Daniel Kaluuya",2012-10-09,0,4,0
14535,"Daniel Kaluuya",2012-10-10,0,2,0
14535,"Daniel Kaluuya",2012-10-11,0,0,0
14535,"Daniel Kaluuya",2012-10-12,2,0,0
14535,"Daniel Kaluuya",2012-10-13,0,0,0
14535,"Daniel Kaluuya",2012-10-14,1,1,0
14535,"Daniel Kaluuya",2012-10-15,0,1,0
14535,"Daniel Kaluuya",2012-10-16,3,0,0
14535,"Daniel Kaluuya",2012-10-17,1,4,0
14535,"Daniel Kaluuya",2012-10-18,1,1,0
14535,"Daniel Kaluuya",2012-10-19,0,0,0
14535,"Daniel Kaluuya",2012-10-20,0,0,0
14535,"Daniel Kaluuya",2012-10-21,0,0,0
14535,"Daniel Kaluuya",2012-10-22,0,2,0
14535,"Daniel Kaluuya",2012-10-23,0,1,0
14535,"Daniel Kaluuya",2012-10-24,1,0,0
14535,"Daniel Kaluuya",2012-10-25,1,0,1
14535,"Daniel Kaluuya",2012-10-26,1,1,0
14535,"Daniel Kaluuya",2012-10-27,0,1,0
14535,"Daniel Kaluuya",2012-10-28,2,1,0
14535,"Daniel Kaluuya",2012-10-29,0,0,0
14535,"Daniel Kaluuya",2012-10-30,1,0,0
14535,"Daniel Kaluuya",2012-10-31,0,0,0
14535,"Daniel Kaluuya",2012-11-01,1,2,1
14535,"Daniel Kaluuya",2012-11-02,0,0,0
14535,"Daniel Kaluuya",2012-11-03,0,0,0
14535,"Daniel Kaluuya",2012-11-04,0,0,0
14535,"Daniel Kaluuya",2012-11-05,0,0,0
14535,"Daniel Kaluuya",2012-11-06,0,0,0
14535,"Daniel Kaluuya",2012-11-07,0,0,1
14535,"Daniel Kaluuya",2012-11-08,0,0,0
14535,"Daniel Kaluuya",2012-11-09,0,1,0
14535,"Daniel Kaluuya",2012-11-10,0,0,0
14535,"Daniel Kaluuya",2012-11-11,0,0,1
14535,"Daniel Kaluuya",2012-11-12,0,0,0
14535,"Daniel Kaluuya",2012-11-13,0,0,0
14535,"Daniel Kaluuya",2012-11-14,0,1,1
14535,"Daniel Kaluuya",2012-11-15,2,2,2
14535,"Daniel Kaluuya",2012-11-16,1,0,0
14535,"Daniel Kaluuya",2012-11-17,1,0,0
14535,"Daniel Kaluuya",2012-11-18,0,0,0
14535,"Daniel Kaluuya",2012-11-19,1,1,1
14535,"Daniel Kaluuya",2012-11-20,0,0,0
14535,"Daniel Kaluuya",2012-11-21,0,8,4
14535,"Daniel Kaluuya",2012-11-22,0,2,1
14535,"Daniel Kaluuya",2012-11-23,0,0,1
14535,"Daniel Kaluuya",2012-11-24,0,1,0
14535,"Daniel Kaluuya",2012-11-25,1,1,1
14535,"Daniel Kaluuya",2012-11-26,2,0,8
14535,"Daniel Kaluuya",2012-11-27,1,0,0
14535,"Daniel Kaluuya",2012-11-28,2,7,4
14535,"Daniel Kaluuya",2012-11-29,1,3,3
14535,"Daniel Kaluuya",2012-11-30,0,3,2
14535,"Daniel Kaluuya",2012-12-01,1,4,3
14535,"Daniel Kaluuya",2012-12-02,2,3,2
14535,"Daniel Kaluuya",2012-12-03,0,1,0
14535,"Daniel Kaluuya",2012-12-04,0,2,0
14535,"Daniel Kaluuya",2012-12-05,0,2,0
14535,"Daniel Kaluuya",2012-12-06,0,1,0
14535,"Daniel Kaluuya",2012-12-07,1,1,0
14535,"Daniel Kaluuya",2012-12-08,1,1,0
14535,"Daniel Kaluuya",2012-12-09,0,2,0
14535,"Daniel Kaluuya",2012-12-10,1,1,0
14535,"Daniel Kaluuya",2012-12-11,4,8,1
14535,"Daniel Kaluuya",2012-12-12,1,2,0
14535,"Daniel Kaluuya",2012-12-13,1,2,0
14535,"Daniel Kaluuya",2012-12-14,0,1,0
14535,"Daniel Kaluuya",2012-12-15,1,1,0
14535,"Daniel Kaluuya",2012-12-16,0,2,0
14535,"Daniel Kaluuya",2012-12-17,1,2,0
14535,"Daniel Kaluuya",2012-12-18,0,0,1
14535,"Daniel Kaluuya",2012-12-19,1,2,0
14535,"Daniel Kaluuya",2012-12-20,0,1,0
14535,"Daniel Kaluuya",2012-12-21,0,1,0
14535,"Daniel Kaluuya",2012-12-22,0,0,0
14535,"Daniel Kaluuya",2012-12-23,0,0,0
14535,"Daniel Kaluuya",2012-12-24,3,3,0
14535,"Daniel Kaluuya",2012-12-25,1,2,0
14535,"Daniel Kaluuya",2012-12-26,0,2,0
14535,"Daniel Kaluuya",2012-12-27,1,2,0
14535,"Daniel Kaluuya",2012-12-28,0,0,0
14535,"Daniel Kaluuya",2012-12-29,0,1,0
14535,"Daniel Kaluuya",2012-12-30,0,0,0
14535,"Daniel Kaluuya",2012-12-31,0,0,0
14535,"Daniel Kaluuya",2013-01-01,0,1,0
14535,"Daniel Kaluuya",2013-01-02,0,1,0
14535,"Daniel Kaluuya",2013-01-03,0,1,0
14535,"Daniel Kaluuya",2013-01-04,0,2,0
14535,"Daniel Kaluuya",2013-01-05,0,1,0
14535,"Daniel Kaluuya",2013-01-06,0,2,0
14535,"Daniel Kaluuya",2013-01-07,0,2,1
14535,"Daniel Kaluuya",2013-01-08,2,1,0
14535,"Daniel Kaluuya",2013-01-09,0,0,0
14535,"Daniel Kaluuya",2013-01-10,0,2,0
14535,"Daniel Kaluuya",2013-01-11,0,0,0
14535,"Daniel Kaluuya",2013-01-12,0,0,0
14535,"Daniel Kaluuya",2013-01-13,1,3,1
14535,"Daniel Kaluuya",2013-01-14,1,0,0
14535,"Daniel Kaluuya",2013-01-15,0,3,0
14535,"Daniel Kaluuya",2013-01-16,0,0,0
14535,"Daniel Kaluuya",2013-01-17,0,1,0
14535,"Daniel Kaluuya",2013-01-18,0,2,0
14535,"Daniel Kaluuya",2013-01-19,0,1,1
14535,"Daniel Kaluuya",2013-01-20,1,2,0
14535,"Daniel Kaluuya",2013-01-21,0,1,0
14535,"Daniel Kaluuya",2013-01-22,1,0,0
14535,"Daniel Kaluuya",2013-01-23,0,3,0
14535,"Daniel Kaluuya",2013-01-24,2,4,1
14535,"Daniel Kaluuya",2013-01-25,0,3,0
14535,"Daniel Kaluuya",2013-01-26,1,2,0
14535,"Daniel Kaluuya",2013-01-27,1,1,1
14535,"Daniel Kaluuya",2013-01-28,0,2,0
14535,"Daniel Kaluuya",2013-01-29,0,1,0
14535,"Daniel Kaluuya",2013-01-30,0,0,0
14535,"Daniel Kaluuya",2013-01-31,0,1,0
14535,"Daniel Kaluuya",2013-02-01,0,6,1
14535,"Daniel Kaluuya",2013-02-02,0,1,0
14535,"Daniel Kaluuya",2013-02-03,0,2,0
14535,"Daniel Kaluuya",2013-02-04,0,5,0
14535,"Daniel Kaluuya",2013-02-05,0,3,0
14535,"Daniel Kaluuya",2013-02-06,0,0,0
14535,"Daniel Kaluuya",2013-02-07,1,1,0
14535,"Daniel Kaluuya",2013-02-08,1,0,0
14535,"Daniel Kaluuya",2013-02-09,0,1,0
14535,"Daniel Kaluuya",2013-02-10,0,0,0
14535,"Daniel Kaluuya",2013-02-11,1,0,1
14535,"Daniel Kaluuya",2013-02-12,2,1,0
14535,"Daniel Kaluuya",2013-02-13,2,4,0
14535,"Daniel Kaluuya",2013-02-14,0,0,0
14535,"Daniel Kaluuya",2013-02-15,2,3,1
14535,"Daniel Kaluuya",2013-02-16,1,3,0
14535,"Daniel Kaluuya",2013-02-17,1,5,0
14535,"Daniel Kaluuya",2013-02-18,4,4,0
14535,"Daniel Kaluuya",2013-02-19,0,4,2
14535,"Daniel Kaluuya",2013-02-20,1,6,0
14535,"Daniel Kaluuya",2013-02-21,0,0,1
14535,"Daniel Kaluuya",2013-02-22,1,2,0
14535,"Daniel Kaluuya",2013-02-23,2,0,1
14535,"Daniel Kaluuya",2013-02-24,5,7,0
14535,"Daniel Kaluuya",2013-02-25,0,4,0
14535,"Daniel Kaluuya",2013-02-26,0,3,2
14535,"Daniel Kaluuya",2013-02-27,1,4,0
14535,"Daniel Kaluuya",2013-02-28,2,2,0
14535,"Daniel Kaluuya",2013-03-01,0,4,0
14535,"Daniel Kaluuya",2013-03-02,0,9,0
14535,"Daniel Kaluuya",2013-03-03,0,1,0
14535,"Daniel Kaluuya",2013-03-04,1,2,1
14535,"Daniel Kaluuya",2013-03-05,0,3,0
14535,"Daniel Kaluuya",2013-03-06,1,1,0
14535,"Daniel Kaluuya",2013-03-07,1,5,1
14535,"Daniel Kaluuya",2013-03-08,1,1,2
14535,"Daniel Kaluuya",2013-03-09,0,2,1
14535,"Daniel Kaluuya",2013-03-10,1,1,0
14535,"Daniel Kaluuya",2013-03-11,1,0,0
14535,"Daniel Kaluuya",2013-03-12,0,5,0
14535,"Daniel Kaluuya",2013-03-13,3,9,1
14535,"Daniel Kaluuya",2013-03-14,0,0,2
14535,"Daniel Kaluuya",2013-03-15,1,3,6
14535,"Daniel Kaluuya",2013-03-16,6,10,4
14535,"Daniel Kaluuya",2013-03-17,0,8,3
14535,"Daniel Kaluuya",2013-03-18,1,5,4
14535,"Daniel Kaluuya",2013-03-19,5,2,0
14535,"Daniel Kaluuya",2013-03-20,1,2,0
14535,"Daniel Kaluuya",2013-03-21,0,6,0
14535,"Daniel Kaluuya",2013-03-22,6,64,3
14535,"Daniel Kaluuya",2013-03-23,3,54,2
14535,"Daniel Kaluuya",2013-03-24,1,39,2
14535,"Daniel Kaluuya",2013-03-25,0,31,1
14535,"Daniel Kaluuya",2013-03-26,1,30,4
14535,"Daniel Kaluuya",2013-03-27,2,11,2
14535,"Daniel Kaluuya",2013-03-28,1,14,1
14535,"Daniel Kaluuya",2013-03-29,2,6,0
14535,"Daniel Kaluuya",2013-03-30,0,3,0
14535,"Daniel Kaluuya",2013-03-31,1,8,4
14535,"Daniel Kaluuya",2013-04-01,0,11,1
14535,"Daniel Kaluuya",2013-04-02,1,8,0
14535,"Daniel Kaluuya",2013-04-03,0,9,1
14535,"Daniel Kaluuya",2013-04-04,1,4,0
14535,"Daniel Kaluuya",2013-04-05,0,3,0
14535,"Daniel Kaluuya",2013-04-06,0,2,0
14535,"Daniel Kaluuya",2013-04-07,1,2,1
14535,"Daniel Kaluuya",2013-04-08,2,4,1
14535,"Daniel Kaluuya",2013-04-09,0,2,0
14535,"Daniel Kaluuya",2013-04-10,0,2,1
14535,"Daniel Kaluuya",2013-04-11,0,1,0
14535,"Daniel Kaluuya",2013-04-12,0,1,0
14535,"Daniel Kaluuya",2013-04-13,0,4,1
14535,"Daniel Kaluuya",2013-04-14,0,1,1
14535,"Daniel Kaluuya",2013-04-15,0,1,0
14535,"Daniel Kaluuya",2013-04-16,1,2,0
14535,"Daniel Kaluuya",2013-04-17,0,4,3
14535,"Daniel Kaluuya",2013-04-18,2,6,0
14535,"Daniel Kaluuya",2013-04-19,0,3,0
14535,"Daniel Kaluuya",2013-04-20,0,2,0
14535,"Daniel Kaluuya",2013-04-21,0,2,0
14535,"Daniel Kaluuya",2013-04-22,0,2,1
14535,"Daniel Kaluuya",2013-04-23,0,0,0
14535,"Daniel Kaluuya",2013-04-24,1,0,0
14535,"Daniel Kaluuya",2013-04-25,1,0,0
14535,"Daniel Kaluuya",2013-04-26,0,0,0
14535,"Daniel Kaluuya",2013-04-27,1,0,0
14535,"Daniel Kaluuya",2013-04-28,0,1,0
14535,"Daniel Kaluuya",2013-04-29,0,4,0
14535,"Daniel Kaluuya",2013-04-30,0,1,0
14535,"Daniel Kaluuya",2013-05-01,0,0,1
14535,"Daniel Kaluuya",2013-05-02,0,0,0
14535,"Daniel Kaluuya",2013-05-03,0,2,0
14535,"Daniel Kaluuya",2013-05-04,0,0,0
14535,"Daniel Kaluuya",2013-05-05,1,1,0
14535,"Daniel Kaluuya",2013-05-06,3,0,1
14535,"Daniel Kaluuya",2013-05-07,1,3,0
14535,"Daniel Kaluuya",2013-05-08,1,3,0
14535,"Daniel Kaluuya",2013-05-09,0,1,0
14535,"Daniel Kaluuya",2013-05-10,0,1,0
14535,"Daniel Kaluuya",2013-05-11,0,0,2
14535,"Daniel Kaluuya",2013-05-12,1,2,0
14535,"Daniel Kaluuya",2013-05-13,0,2,1
14535,"Daniel Kaluuya",2013-05-14,0,1,0
14535,"Daniel Kaluuya",2013-05-15,0,4,2
14535,"Daniel Kaluuya",2013-05-16,0,5,0
14535,"Daniel Kaluuya",2013-05-17,0,6,2
14535,"Daniel Kaluuya",2013-05-18,0,4,0
14535,"Daniel Kaluuya",2013-05-19,0,8,2
14535,"Daniel Kaluuya",2013-05-20,2,6,2
14535,"Daniel Kaluuya",2013-05-21,2,3,0
14535,"Daniel Kaluuya",2013-05-22,2,1,0
14535,"Daniel Kaluuya",2013-05-23,1,0,0
14535,"Daniel Kaluuya",2013-05-24,1,5,1
14535,"Daniel Kaluuya",2013-05-25,0,8,0
14535,"Daniel Kaluuya",2013-05-26,1,5,0
14535,"Daniel Kaluuya",2013-05-27,1,18,0
14535,"Daniel Kaluuya",2013-05-28,0,6,2
14535,"Daniel Kaluuya",2013-05-29,1,2,0
14535,"Daniel Kaluuya",2013-05-30,1,0,0
14535,"Daniel Kaluuya",2013-05-31,0,6,0
14535,"Daniel Kaluuya",2013-06-01,4,6,1
14535,"Daniel Kaluuya",2013-06-02,6,7,1
14535,"Daniel Kaluuya",2013-06-03,4,12,3
14535,"Daniel Kaluuya",2013-06-04,0,4,1
14535,"Daniel Kaluuya",2013-06-05,0,1,1
14535,"Daniel Kaluuya",2013-06-06,1,5,1
14535,"Daniel Kaluuya",2013-06-07,41,98,26
14535,"Daniel Kaluuya",2013-06-08,11,58,15
14535,"Daniel Kaluuya",2013-06-09,2,10,7
14535,"Daniel Kaluuya",2013-06-10,6,6,0
14535,"Daniel Kaluuya",2013-06-11,2,3,0
14535,"Daniel Kaluuya",2013-06-12,1,7,1
14535,"Daniel Kaluuya",2013-06-13,0,3,1
14535,"Daniel Kaluuya",2013-06-14,1,3,0
14535,"Daniel Kaluuya",2013-06-15,0,3,1
14535,"Daniel Kaluuya",2013-06-16,1,1,0
14535,"Daniel Kaluuya",2013-06-17,1,3,0
14535,"Daniel Kaluuya",2013-06-18,1,6,0
14535,"Daniel Kaluuya",2013-06-19,0,3,1
14535,"Daniel Kaluuya",2013-06-20,0,4,1
14535,"Daniel Kaluuya",2013-06-21,0,2,0
14535,"Daniel Kaluuya",2013-06-22,0,5,0
14535,"Daniel Kaluuya",2013-06-23,4,2,1
14535,"Daniel Kaluuya",2013-06-24,5,8,1
14535,"Daniel Kaluuya",2013-06-25,0,0,0
14535,"Daniel Kaluuya",2013-06-26,1,5,2
14535,"Daniel Kaluuya",2013-06-27,0,3,0
14535,"Daniel Kaluuya",2013-06-28,0,5,1
14535,"Daniel Kaluuya",2013-06-29,2,4,0
14535,"Daniel Kaluuya",2013-06-30,0,2,0
14535,"Daniel Kaluuya",2013-07-01,1,1,0
14535,"Daniel Kaluuya",2013-07-02,0,4,1
14535,"Daniel Kaluuya",2013-07-03,1,4,0
14535,"Daniel Kaluuya",2013-07-04,1,3,0
14535,"Daniel Kaluuya",2013-07-05,0,1,0
14535,"Daniel Kaluuya",2013-07-06,0,6,0
14535,"Daniel Kaluuya",2013-07-07,0,1,0
14535,"Daniel Kaluuya",2013-07-08,0,0,0
14535,"Daniel Kaluuya",2013-07-09,1,2,0
14535,"Daniel Kaluuya",2013-07-10,2,1,0
14535,"Daniel Kaluuya",2013-07-11,0,2,0
14535,"Daniel Kaluuya",2013-07-12,0,1,0
14535,"Daniel Kaluuya",2013-07-13,2,2,0
14535,"Daniel Kaluuya",2013-07-14,0,0,0
14535,"Daniel Kaluuya",2013-07-15,0,0,0
14535,"Daniel Kaluuya",2013-07-16,2,2,0
14535,"Daniel Kaluuya",2013-07-17,4,4,0
14535,"Daniel Kaluuya",2013-07-18,0,1,0
14535,"Daniel Kaluuya",2013-07-19,0,2,1
14535,"Daniel Kaluuya",2013-07-20,1,4,1
14535,"Daniel Kaluuya",2013-07-21,0,1,1
14535,"Daniel Kaluuya",2013-07-22,0,1,0
14535,"Daniel Kaluuya",2013-07-23,1,3,2
14535,"Daniel Kaluuya",2013-07-24,2,3,2
14535,"Daniel Kaluuya",2013-07-25,2,1,0
14535,"Daniel Kaluuya",2013-07-26,0,3,0
14535,"Daniel Kaluuya",2013-07-27,3,0,0
14535,"Daniel Kaluuya",2013-07-28,0,1,0
14535,"Daniel Kaluuya",2013-07-29,1,7,1
14535,"Daniel Kaluuya",2013-07-30,2,8,2
14535,"Daniel Kaluuya",2013-07-31,0,2,0
14535,"Daniel Kaluuya",2013-08-01,3,6,2
14535,"Daniel Kaluuya",2013-08-02,6,6,0
14535,"Daniel Kaluuya",2013-08-03,3,4,1
14535,"Daniel Kaluuya",2013-08-04,5,22,1
14535,"Daniel Kaluuya",2013-08-05,3,4,0
14535,"Daniel Kaluuya",2013-08-06,1,5,0
14535,"Daniel Kaluuya",2013-08-07,3,3,1
14535,"Daniel Kaluuya",2013-08-08,3,2,0
14535,"Daniel Kaluuya",2013-08-09,1,2,3
14535,"Daniel Kaluuya",2013-08-10,0,3,0
14535,"Daniel Kaluuya",2013-08-11,0,4,2
14535,"Daniel Kaluuya",2013-08-12,0,2,0
14535,"Daniel Kaluuya",2013-08-13,1,4,2
14535,"Daniel Kaluuya",2013-08-14,5,1,2
14535,"Daniel Kaluuya",2013-08-15,0,5,5
14535,"Daniel Kaluuya",2013-08-16,3,3,7
14535,"Daniel Kaluuya",2013-08-17,2,0,3
14535,"Daniel Kaluuya",2013-08-18,3,4,1
14535,"Daniel Kaluuya",2013-08-19,0,1,1
14535,"Daniel Kaluuya",2013-08-20,0,3,2
14535,"Daniel Kaluuya",2013-08-21,0,1,3
14535,"Daniel Kaluuya",2013-08-22,1,0,0
14535,"Daniel Kaluuya",2013-08-23,2,0,0
14535,"Daniel Kaluuya",2013-08-24,4,2,1
14535,"Daniel Kaluuya",2013-08-25,2,0,0
14535,"Daniel Kaluuya",2013-08-26,0,0,0
14535,"Daniel Kaluuya",2013-08-27,0,3,0
14535,"Daniel Kaluuya",2013-08-28,1,1,0
14535,"Daniel Kaluuya",2013-08-29,0,12,0
14535,"Daniel Kaluuya",2013-08-30,0,15,1
14535,"Daniel Kaluuya",2013-08-31,0,4,0
14535,"Daniel Kaluuya",2013-09-01,0,13,0
14535,"Daniel Kaluuya",2013-09-02,0,4,0
14535,"Daniel Kaluuya",2013-09-03,0,6,0
14535,"Daniel Kaluuya",2013-09-04,1,5,0
14535,"Daniel Kaluuya",2013-09-05,1,2,2
14535,"Daniel Kaluuya",2013-09-06,0,2,1
14535,"Daniel Kaluuya",2013-09-07,0,1,0
14535,"Daniel Kaluuya",2013-09-08,1,0,0
14535,"Daniel Kaluuya",2013-09-09,0,2,0
14535,"Daniel Kaluuya",2013-09-10,0,0,0
14535,"Daniel Kaluuya",2013-09-11,1,0,0
14535,"Daniel Kaluuya",2013-09-12,0,1,1
14535,"Daniel Kaluuya",2013-09-13,1,0,0
14535,"Daniel Kaluuya",2013-09-14,0,1,0
14535,"Daniel Kaluuya",2013-09-15,1,6,0
14535,"Daniel Kaluuya",2013-09-16,0,3,0
14535,"Daniel Kaluuya",2013-09-17,0,7,1
14535,"Daniel Kaluuya",2013-09-18,0,0,0
14535,"Daniel Kaluuya",2013-09-19,1,0,0
14535,"Daniel Kaluuya",2013-09-20,0,0,0
14535,"Daniel Kaluuya",2013-09-21,0,5,0
14535,"Daniel Kaluuya",2013-09-22,0,3,0
14535,"Daniel Kaluuya",2013-09-23,0,1,0
14535,"Daniel Kaluuya",2013-09-24,0,4,0
14535,"Daniel Kaluuya",2013-09-25,0,0,0
14535,"Daniel Kaluuya",2013-09-26,0,3,0
14535,"Daniel Kaluuya",2013-09-27,1,1,1
14535,"Daniel Kaluuya",2013-09-28,1,1,1
14535,"Daniel Kaluuya",2013-09-29,0,0,0
14535,"Daniel Kaluuya",2013-09-30,1,2,0
14535,"Daniel Kaluuya",2013-10-01,0,1,0
14535,"Daniel Kaluuya",2013-10-02,3,0,0
14535,"Daniel Kaluuya",2013-10-03,0,0,0
14535,"Daniel Kaluuya",2013-10-04,0,0,0
14535,"Daniel Kaluuya",2013-10-05,0,0,0
14535,"Daniel Kaluuya",2013-10-06,1,4,0
14535,"Daniel Kaluuya",2013-10-07,0,1,0
14535,"Daniel Kaluuya",2013-10-08,1,1,0
14535,"Daniel Kaluuya",2013-10-09,0,0,0
14535,"Daniel Kaluuya",2013-10-10,3,36,70
14535,"Daniel Kaluuya",2013-10-11,3,29,18
14535,"Daniel Kaluuya",2013-10-12,0,3,1
14535,"Daniel Kaluuya",2013-10-13,0,7,2
14535,"Daniel Kaluuya",2013-10-14,0,93,1
14535,"Daniel Kaluuya",2013-10-15,0,163,3
14535,"Daniel Kaluuya",2013-10-16,0,175,2
14535,"Daniel Kaluuya",2013-10-17,2,109,3
14535,"Daniel Kaluuya",2013-10-18,0,7,1
14535,"Daniel Kaluuya",2013-10-19,0,5,3
14535,"Daniel Kaluuya",2013-10-20,2,8,0
14535,"Daniel Kaluuya",2013-10-21,2,3,2
14535,"Daniel Kaluuya",2013-10-22,1,12,3
14535,"Daniel Kaluuya",2013-10-23,0,10,0
14535,"Daniel Kaluuya",2013-10-24,1,0,0
14535,"Daniel Kaluuya",2013-10-25,1,1,1
14535,"Daniel Kaluuya",2013-10-26,0,2,1
14535,"Daniel Kaluuya",2013-10-27,2,4,0
14535,"Daniel Kaluuya",2013-10-28,0,1,0
14535,"Daniel Kaluuya",2013-10-29,0,1,0
14535,"Daniel Kaluuya",2013-10-30,0,0,0
14535,"Daniel Kaluuya",2013-10-31,0,0,0
14535,"Daniel Kaluuya",2013-11-01,2,1,0
14535,"Daniel Kaluuya",2013-11-02,0,1,0
14535,"Daniel Kaluuya",2013-11-03,0,1,0
14535,"Daniel Kaluuya",2013-11-04,1,2,0
14535,"Daniel Kaluuya",2013-11-05,1,0,0
14535,"Daniel Kaluuya",2013-11-06,0,2,0
14535,"Daniel Kaluuya",2013-11-07,0,1,0
14535,"Daniel Kaluuya",2013-11-08,0,0,0
14535,"Daniel Kaluuya",2013-11-09,0,4,0
14535,"Daniel Kaluuya",2013-11-10,0,1,1
14535,"Daniel Kaluuya",2013-11-11,0,4,0
14535,"Daniel Kaluuya",2013-11-12,3,1,0
14535,"Daniel Kaluuya",2013-11-13,1,0,0
14535,"Daniel Kaluuya",2013-11-14,0,2,0
14535,"Daniel Kaluuya",2013-11-15,0,0,0
14535,"Daniel Kaluuya",2013-11-16,0,1,0
14535,"Daniel Kaluuya",2013-11-17,0,0,1
14535,"Daniel Kaluuya",2013-11-18,0,1,0
14535,"Daniel Kaluuya",2013-11-19,0,1,0
14535,"Daniel Kaluuya",2013-11-20,0,2,0
14535,"Daniel Kaluuya",2013-11-21,0,1,0
14535,"Daniel Kaluuya",2013-11-22,1,3,0
14535,"Daniel Kaluuya",2013-11-23,0,2,4
14535,"Daniel Kaluuya",2013-11-24,0,0,1
14535,"Daniel Kaluuya",2013-11-25,0,1,2
14535,"Daniel Kaluuya",2013-11-26,0,3,0
14535,"Daniel Kaluuya",2013-11-27,0,1,0
14535,"Daniel Kaluuya",2013-11-28,1,1,0
14535,"Daniel Kaluuya",2013-11-29,0,3,0
14535,"Daniel Kaluuya",2013-11-30,0,17,1
14535,"Daniel Kaluuya",2013-12-01,0,7,0
14535,"Daniel Kaluuya",2013-12-02,0,21,0
14535,"Daniel Kaluuya",2013-12-03,0,14,0
14535,"Daniel Kaluuya",2013-12-04,0,10,1
14535,"Daniel Kaluuya",2013-12-05,0,13,1
14535,"Daniel Kaluuya",2013-12-06,0,14,1
14535,"Daniel Kaluuya",2013-12-07,0,8,0
14535,"Daniel Kaluuya",2013-12-08,0,5,0
14535,"Daniel Kaluuya",2013-12-09,1,6,0
14535,"Daniel Kaluuya",2013-12-10,0,3,0
14535,"Daniel Kaluuya",2013-12-11,0,5,0
14535,"Daniel Kaluuya",2013-12-12,9,18,2
14535,"Daniel Kaluuya",2013-12-13,2,7,5
14535,"Daniel Kaluuya",2013-12-14,0,1,0
14535,"Daniel Kaluuya",2013-12-15,0,0,3
14535,"Daniel Kaluuya",2013-12-16,0,1,0
14535,"Daniel Kaluuya",2013-12-17,0,6,2
14535,"Daniel Kaluuya",2013-12-18,0,3,1
14535,"Daniel Kaluuya",2013-12-19,0,8,0
14535,"Daniel Kaluuya",2013-12-20,0,1,0
14535,"Daniel Kaluuya",2013-12-21,0,0,0
14535,"Daniel Kaluuya",2013-12-22,1,0,0
14535,"Daniel Kaluuya",2013-12-23,0,0,1
14535,"Daniel Kaluuya",2013-12-24,0,2,1
14535,"Daniel Kaluuya",2013-12-25,0,1,0
14535,"Daniel Kaluuya",2013-12-26,0,1,0
14535,"Daniel Kaluuya",2013-12-27,0,16,0
14535,"Daniel Kaluuya",2013-12-28,1,4,0
14535,"Daniel Kaluuya",2013-12-29,0,6,0
14535,"Daniel Kaluuya",2013-12-30,0,13,2
14535,"Daniel Kaluuya",2013-12-31,0,0,0
14535,"Daniel Kaluuya",2014-01-01,1,1,0
14535,"Daniel Kaluuya",2014-01-02,2,3,1
14535,"Daniel Kaluuya",2014-01-03,1,4,0
14535,"Daniel Kaluuya",2014-01-04,0,0,0
14535,"Daniel Kaluuya",2014-01-05,2,4,0
14535,"Daniel Kaluuya",2014-01-06,0,6,0
14535,"Daniel Kaluuya",2014-01-07,0,2,1
14535,"Daniel Kaluuya",2014-01-08,0,3,0
14535,"Daniel Kaluuya",2014-01-09,0,2,2
14535,"Daniel Kaluuya",2014-01-10,0,0,1
14535,"Daniel Kaluuya",2014-01-11,0,0,0
14535,"Daniel Kaluuya",2014-01-12,1,0,0
14535,"Daniel Kaluuya",2014-01-13,0,0,0
14535,"Daniel Kaluuya",2014-01-14,1,1,0
14535,"Daniel Kaluuya",2014-01-15,0,3,0
14535,"Daniel Kaluuya",2014-01-16,0,1,0
14535,"Daniel Kaluuya",2014-01-17,0,0,0
14535,"Daniel Kaluuya",2014-01-18,0,6,0
14535,"Daniel Kaluuya",2014-01-19,2,0,1
14535,"Daniel Kaluuya",2014-01-20,1,2,0
14535,"Daniel Kaluuya",2014-01-21,0,8,2
14535,"Daniel Kaluuya",2014-01-22,1,8,0
14535,"Daniel Kaluuya",2014-01-23,0,1,0
14535,"Daniel Kaluuya",2014-01-24,0,0,0
14535,"Daniel Kaluuya",2014-01-25,0,1,0
14535,"Daniel Kaluuya",2014-01-26,0,6,0
14535,"Daniel Kaluuya",2014-01-27,0,1,0
14535,"Daniel Kaluuya",2014-01-28,0,4,0
14535,"Daniel Kaluuya",2014-01-29,0,0,0
14535,"Daniel Kaluuya",2014-01-30,0,2,0
14535,"Daniel Kaluuya",2014-01-31,0,1,0
14535,"Daniel Kaluuya",2014-02-01,0,2,0
