"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
1039,"Jared Leto",2017-04-23,616,1658,225
1039,"Jared Leto",2017-04-24,1469,2974,435
1039,"Jared Leto",2017-04-25,1387,3559,424
1039,"Jared Leto",2017-04-26,782,2842,286
1039,"Jared Leto",2017-04-27,941,2023,331
1039,"Jared Leto",2017-04-28,1156,2477,472
1039,"Jared Leto",2017-04-29,612,1605,362
1039,"Jared Leto",2017-04-30,617,1529,274
1039,"Jared Leto",2017-05-01,563,1417,262
1039,"Jared Leto",2017-05-02,566,1277,348
1039,"Jared Leto",2017-05-03,682,1677,230
1039,"Jared Leto",2017-05-04,761,1623,245
1039,"Jared Leto",2017-05-05,665,1631,239
1039,"Jared Leto",2017-05-06,601,2103,593
1039,"Jared Leto",2017-05-07,744,1671,611
1039,"Jared Leto",2017-05-08,1856,4911,1023
1039,"Jared Leto",2017-05-09,861,2200,394
1039,"Jared Leto",2017-05-10,591,1721,292
1039,"Jared Leto",2017-05-11,593,1573,303
1039,"Jared Leto",2017-05-12,531,1558,238
1039,"Jared Leto",2017-05-13,510,1325,219
1039,"Jared Leto",2017-05-14,493,1314,360
1039,"Jared Leto",2017-05-15,490,1501,397
1039,"Jared Leto",2017-05-16,647,1685,360
1039,"Jared Leto",2017-05-17,740,1506,281
1039,"Jared Leto",2017-05-18,504,1378,390
1039,"Jared Leto",2017-05-19,591,1434,355
1039,"Jared Leto",2017-05-20,887,1755,364
1039,"Jared Leto",2017-05-21,1327,2631,571
1039,"Jared Leto",2017-05-22,846,1870,332
1039,"Jared Leto",2017-05-23,877,1749,450
1039,"Jared Leto",2017-05-24,768,1878,313
1039,"Jared Leto",2017-05-25,595,1725,352
1039,"Jared Leto",2017-05-26,511,1338,486
1039,"Jared Leto",2017-05-27,436,1484,438
1039,"Jared Leto",2017-05-28,448,1666,437
1039,"Jared Leto",2017-05-29,534,1746,347
1039,"Jared Leto",2017-05-30,653,1873,459
1039,"Jared Leto",2017-05-31,525,2001,334
1039,"Jared Leto",2017-06-01,484,1812,280
1039,"Jared Leto",2017-06-02,801,1941,401
1039,"Jared Leto",2017-06-03,653,1471,267
1039,"Jared Leto",2017-06-04,766,1630,284
1039,"Jared Leto",2017-06-05,883,1559,347
1039,"Jared Leto",2017-06-06,783,1816,334
1039,"Jared Leto",2017-06-07,841,4091,285
1039,"Jared Leto",2017-06-08,934,3427,298
1039,"Jared Leto",2017-06-09,827,2512,365
1039,"Jared Leto",2017-06-10,699,1948,327
1039,"Jared Leto",2017-06-11,973,1846,396
1039,"Jared Leto",2017-06-12,1492,4450,719
1039,"Jared Leto",2017-06-13,1091,2468,408
1039,"Jared Leto",2017-06-14,831,1598,297
1039,"Jared Leto",2017-06-15,979,1556,414
1039,"Jared Leto",2017-06-16,904,1287,262
1039,"Jared Leto",2017-06-17,577,1387,279
1039,"Jared Leto",2017-06-18,585,1962,304
1039,"Jared Leto",2017-06-19,698,16437,363
1039,"Jared Leto",2017-06-20,663,7175,316
1039,"Jared Leto",2017-06-21,737,5102,249
1039,"Jared Leto",2017-06-22,721,3594,204
1039,"Jared Leto",2017-06-23,574,2966,258
1039,"Jared Leto",2017-06-24,392,2609,247
1039,"Jared Leto",2017-06-25,439,1951,242
1039,"Jared Leto",2017-06-26,679,2180,325
1039,"Jared Leto",2017-06-27,793,2292,380
1039,"Jared Leto",2017-06-28,628,1893,578
1039,"Jared Leto",2017-06-29,1101,2371,371
1039,"Jared Leto",2017-06-30,1653,4947,721
1039,"Jared Leto",2017-07-01,2993,10575,811
1039,"Jared Leto",2017-07-02,920,3565,337
1039,"Jared Leto",2017-07-03,1826,3346,471
1039,"Jared Leto",2017-07-04,1495,2825,423
1039,"Jared Leto",2017-07-05,766,2322,390
1039,"Jared Leto",2017-07-06,699,2568,316
1039,"Jared Leto",2017-07-07,609,2160,339
1039,"Jared Leto",2017-07-08,579,1840,307
1039,"Jared Leto",2017-07-09,642,1854,269
1039,"Jared Leto",2017-07-10,753,2115,377
1039,"Jared Leto",2017-07-11,636,3470,357
1039,"Jared Leto",2017-07-12,588,2318,279
1039,"Jared Leto",2017-07-13,589,3157,333
1039,"Jared Leto",2017-07-14,419,7886,1350
1039,"Jared Leto",2017-07-15,492,6518,658
1039,"Jared Leto",2017-07-16,675,3531,495
1039,"Jared Leto",2017-07-17,998,5373,604
1039,"Jared Leto",2017-07-18,787,3562,369
1039,"Jared Leto",2017-07-19,776,2331,440
1039,"Jared Leto",2017-07-20,624,2335,494
1039,"Jared Leto",2017-07-21,719,2946,570
1039,"Jared Leto",2017-07-22,1120,5124,646
1039,"Jared Leto",2017-07-23,957,2859,343
1039,"Jared Leto",2017-07-24,653,1862,320
1039,"Jared Leto",2017-07-25,853,2998,432
1039,"Jared Leto",2017-07-26,739,3607,318
1039,"Jared Leto",2017-07-27,771,2733,348
1039,"Jared Leto",2017-07-28,460,3505,220
1039,"Jared Leto",2017-07-29,535,2198,205
1039,"Jared Leto",2017-07-30,507,2097,248
1039,"Jared Leto",2017-07-31,1445,4386,533
1039,"Jared Leto",2017-08-01,1127,2059,325
1039,"Jared Leto",2017-08-02,696,1691,335
1039,"Jared Leto",2017-08-03,542,1902,236
1039,"Jared Leto",2017-08-04,736,3511,278
1039,"Jared Leto",2017-08-05,556,1332,227
1039,"Jared Leto",2017-08-06,476,1504,235
1039,"Jared Leto",2017-08-07,519,1467,209
1039,"Jared Leto",2017-08-08,552,1586,183
1039,"Jared Leto",2017-08-09,420,1241,189
1039,"Jared Leto",2017-08-10,787,1582,312
1039,"Jared Leto",2017-08-11,985,1973,353
1039,"Jared Leto",2017-08-12,718,1735,266
1039,"Jared Leto",2017-08-13,1036,1936,234
1039,"Jared Leto",2017-08-14,772,1750,215
1039,"Jared Leto",2017-08-15,1118,2392,230
1039,"Jared Leto",2017-08-16,609,2010,153
1039,"Jared Leto",2017-08-17,449,1698,166
1039,"Jared Leto",2017-08-18,748,1378,171
1039,"Jared Leto",2017-08-19,723,1549,215
1039,"Jared Leto",2017-08-20,1026,2837,344
1039,"Jared Leto",2017-08-21,939,2010,255
1039,"Jared Leto",2017-08-22,5481,8247,1456
1039,"Jared Leto",2017-08-23,2485,7955,1301
1039,"Jared Leto",2017-08-24,1864,6996,1134
1039,"Jared Leto",2017-08-25,1278,6003,780
1039,"Jared Leto",2017-08-26,963,2844,399
1039,"Jared Leto",2017-08-27,6758,9166,2338
1039,"Jared Leto",2017-08-28,2842,7112,2481
1039,"Jared Leto",2017-08-29,1148,4321,697
1039,"Jared Leto",2017-08-30,1073,3370,444
1039,"Jared Leto",2017-08-31,972,2927,482
1039,"Jared Leto",2017-09-01,1306,5640,1013
1039,"Jared Leto",2017-09-02,1279,3634,656
1039,"Jared Leto",2017-09-03,688,3171,446
1039,"Jared Leto",2017-09-04,825,3026,389
1039,"Jared Leto",2017-09-05,1658,3785,501
1039,"Jared Leto",2017-09-06,1035,4234,497
1039,"Jared Leto",2017-09-07,2135,4606,712
1039,"Jared Leto",2017-09-08,1742,4691,1480
1039,"Jared Leto",2017-09-09,956,3221,777
1039,"Jared Leto",2017-09-10,827,3908,681
1039,"Jared Leto",2017-09-11,603,2667,1363
1039,"Jared Leto",2017-09-12,849,3250,4767
1039,"Jared Leto",2017-09-13,730,2767,2027
1039,"Jared Leto",2017-09-14,780,3525,1284
1039,"Jared Leto",2017-09-15,822,2553,937
1039,"Jared Leto",2017-09-16,890,2644,1437
1039,"Jared Leto",2017-09-17,535,2718,1229
1039,"Jared Leto",2017-09-18,626,1799,1074
1039,"Jared Leto",2017-09-19,862,2042,656
1039,"Jared Leto",2017-09-20,808,2839,4200
1039,"Jared Leto",2017-09-21,1414,4131,2644
1039,"Jared Leto",2017-09-22,1708,4192,1972
1039,"Jared Leto",2017-09-23,1608,3642,1677
1039,"Jared Leto",2017-09-24,6111,13630,5264
1039,"Jared Leto",2017-09-25,1971,4716,2025
1039,"Jared Leto",2017-09-26,1151,2865,1032
1039,"Jared Leto",2017-09-27,810,2589,703
1039,"Jared Leto",2017-09-28,985,3436,1140
1039,"Jared Leto",2017-09-29,592,2275,905
1039,"Jared Leto",2017-09-30,543,3590,1167
1039,"Jared Leto",2017-10-01,669,2761,1377
1039,"Jared Leto",2017-10-02,562,2509,702
1039,"Jared Leto",2017-10-03,1331,8351,1736
1039,"Jared Leto",2017-10-04,1171,6264,1060
1039,"Jared Leto",2017-10-05,1556,4467,758
1039,"Jared Leto",2017-10-06,1891,5152,1048
1039,"Jared Leto",2017-10-07,1452,3416,946
1039,"Jared Leto",2017-10-08,1031,2945,939
1039,"Jared Leto",2017-10-09,1144,3124,1083
1039,"Jared Leto",2017-10-10,1111,2520,672
1039,"Jared Leto",2017-10-11,1326,2188,671
1039,"Jared Leto",2017-10-12,874,3068,726
1039,"Jared Leto",2017-10-13,1730,3778,747
1039,"Jared Leto",2017-10-14,856,3034,633
1039,"Jared Leto",2017-10-15,872,2985,558
1039,"Jared Leto",2017-10-16,677,2343,670
1039,"Jared Leto",2017-10-17,796,1863,555
1039,"Jared Leto",2017-10-18,1035,3107,552
1039,"Jared Leto",2017-10-19,884,2048,513
1039,"Jared Leto",2017-10-20,765,1670,480
1039,"Jared Leto",2017-10-21,556,2869,415
1039,"Jared Leto",2017-10-22,894,2664,695
1039,"Jared Leto",2017-10-23,753,2032,391
1039,"Jared Leto",2017-10-24,1041,2954,397
1039,"Jared Leto",2017-10-25,916,1918,358
1039,"Jared Leto",2017-10-26,596,1793,478
1039,"Jared Leto",2017-10-27,788,1924,380
1039,"Jared Leto",2017-10-28,800,1879,286
1039,"Jared Leto",2017-10-29,668,1847,337
1039,"Jared Leto",2017-10-30,799,1951,462
1039,"Jared Leto",2017-10-31,921,1824,341
1039,"Jared Leto",2017-11-01,782,2240,510
1039,"Jared Leto",2017-11-02,709,2878,2671
1039,"Jared Leto",2017-11-03,648,4275,2654
1039,"Jared Leto",2017-11-04,711,3489,1765
1039,"Jared Leto",2017-11-05,1049,3188,1063
1039,"Jared Leto",2017-11-06,592,1831,533
1039,"Jared Leto",2017-11-07,659,1674,880
1039,"Jared Leto",2017-11-08,1471,2067,1077
1039,"Jared Leto",2017-11-09,1514,3796,1718
1039,"Jared Leto",2017-11-10,830,2397,1572
1039,"Jared Leto",2017-11-11,616,2994,1032
1039,"Jared Leto",2017-11-12,1821,3510,1135
1039,"Jared Leto",2017-11-13,755,2856,738
1039,"Jared Leto",2017-11-14,1035,2232,717
1039,"Jared Leto",2017-11-15,746,1845,500
1039,"Jared Leto",2017-11-16,573,1486,486
1039,"Jared Leto",2017-11-17,883,1216,291
1039,"Jared Leto",2017-11-18,586,1108,242
1039,"Jared Leto",2017-11-19,2994,4062,1468
1039,"Jared Leto",2017-11-20,4354,5118,763
1039,"Jared Leto",2017-11-21,1248,2294,782
1039,"Jared Leto",2017-11-22,864,1375,601
1039,"Jared Leto",2017-11-23,618,900,537
1039,"Jared Leto",2017-11-24,550,1228,353
1039,"Jared Leto",2017-11-25,564,1067,255
1039,"Jared Leto",2017-11-26,456,1139,320
1039,"Jared Leto",2017-11-27,586,986,376
1039,"Jared Leto",2017-11-28,580,1133,220
1039,"Jared Leto",2017-11-29,675,981,348
1039,"Jared Leto",2017-11-30,809,1507,314
1039,"Jared Leto",2017-12-01,670,1168,280
1039,"Jared Leto",2017-12-02,434,1300,186
1039,"Jared Leto",2017-12-03,760,1363,215
1039,"Jared Leto",2017-12-04,723,1748,325
1039,"Jared Leto",2017-12-05,1035,1769,418
1039,"Jared Leto",2017-12-06,748,1717,343
1039,"Jared Leto",2017-12-07,725,1653,668
1039,"Jared Leto",2017-12-08,617,1085,733
1039,"Jared Leto",2017-12-09,753,1743,414
1039,"Jared Leto",2017-12-10,696,1520,363
1039,"Jared Leto",2017-12-11,759,1458,278
1039,"Jared Leto",2017-12-12,750,1631,498
1039,"Jared Leto",2017-12-13,597,1104,228
1039,"Jared Leto",2017-12-14,670,956,232
1039,"Jared Leto",2017-12-15,741,1297,264
1039,"Jared Leto",2017-12-16,460,1017,204
1039,"Jared Leto",2017-12-17,698,1375,394
1039,"Jared Leto",2017-12-18,619,1207,888
1039,"Jared Leto",2017-12-19,516,1073,497
1039,"Jared Leto",2017-12-20,462,2350,407
1039,"Jared Leto",2017-12-21,487,1292,299
1039,"Jared Leto",2017-12-22,666,1429,219
1039,"Jared Leto",2017-12-23,617,1064,278
1039,"Jared Leto",2017-12-24,549,1141,399
1039,"Jared Leto",2017-12-25,1356,1662,574
1039,"Jared Leto",2017-12-26,5922,3805,1412
1039,"Jared Leto",2017-12-27,850,1200,550
1039,"Jared Leto",2017-12-28,736,1202,610
1039,"Jared Leto",2017-12-29,549,1200,589
1039,"Jared Leto",2017-12-30,564,1047,934
1039,"Jared Leto",2017-12-31,707,908,381
1039,"Jared Leto",2018-01-01,573,914,278
1039,"Jared Leto",2018-01-02,473,905,263
1039,"Jared Leto",2018-01-03,850,1724,540
1039,"Jared Leto",2018-01-04,674,1295,517
1039,"Jared Leto",2018-01-05,522,1073,334
1039,"Jared Leto",2018-01-06,401,910,323
1039,"Jared Leto",2018-01-07,442,879,363
1039,"Jared Leto",2018-01-08,431,853,255
1039,"Jared Leto",2018-01-09,629,1080,212
1039,"Jared Leto",2018-01-10,691,1041,210
1039,"Jared Leto",2018-01-11,789,1296,475
1039,"Jared Leto",2018-01-12,384,862,1028
1039,"Jared Leto",2018-01-13,384,937,306
1039,"Jared Leto",2018-01-14,775,1197,399
1039,"Jared Leto",2018-01-15,311,1655,382
1039,"Jared Leto",2018-01-16,371,1213,338
1039,"Jared Leto",2018-01-17,695,1316,535
1039,"Jared Leto",2018-01-18,611,1142,698
1039,"Jared Leto",2018-01-19,501,891,414
1039,"Jared Leto",2018-01-20,323,641,196
1039,"Jared Leto",2018-01-21,390,917,185
1039,"Jared Leto",2018-01-22,417,895,777
1039,"Jared Leto",2018-01-23,1185,1918,791
1039,"Jared Leto",2018-01-24,1249,2891,584
1039,"Jared Leto",2018-01-25,2251,2208,542
1039,"Jared Leto",2018-01-26,1137,1778,411
1039,"Jared Leto",2018-01-27,1192,1961,450
1039,"Jared Leto",2018-01-28,579,1380,495
1039,"Jared Leto",2018-01-29,785,1751,720
1039,"Jared Leto",2018-01-30,678,1419,18877
1039,"Jared Leto",2018-01-31,637,1812,17361
1039,"Jared Leto",2018-02-01,916,1471,8445
1039,"Jared Leto",2018-02-02,1416,2110,3517
1039,"Jared Leto",2018-02-03,1094,3080,2256
1039,"Jared Leto",2018-02-04,561,2893,2811
1039,"Jared Leto",2018-02-05,461,2040,1772
1039,"Jared Leto",2018-02-06,512,1734,1729
1039,"Jared Leto",2018-02-07,595,3237,1181
1039,"Jared Leto",2018-02-08,1220,3887,1252
1039,"Jared Leto",2018-02-09,965,2889,999
1039,"Jared Leto",2018-02-10,656,2980,733
1039,"Jared Leto",2018-02-11,607,1655,691
1039,"Jared Leto",2018-02-12,967,1614,608
1039,"Jared Leto",2018-02-13,753,1861,485
1039,"Jared Leto",2018-02-14,916,1559,433
1039,"Jared Leto",2018-02-15,1009,1974,395
1039,"Jared Leto",2018-02-16,981,1640,440
1039,"Jared Leto",2018-02-17,648,1192,393
1039,"Jared Leto",2018-02-18,834,2429,1094
1039,"Jared Leto",2018-02-19,750,3197,498
1039,"Jared Leto",2018-02-20,796,1534,374
1039,"Jared Leto",2018-02-21,663,1944,376
1039,"Jared Leto",2018-02-22,1110,3029,594
1039,"Jared Leto",2018-02-23,958,2949,873
1039,"Jared Leto",2018-02-24,683,2008,729
1039,"Jared Leto",2018-02-25,801,1639,447
1039,"Jared Leto",2018-02-26,1143,1672,334
1039,"Jared Leto",2018-02-27,963,1361,323
1039,"Jared Leto",2018-02-28,787,1388,494
1039,"Jared Leto",2018-03-01,799,2241,440
1039,"Jared Leto",2018-03-02,608,1411,260
1039,"Jared Leto",2018-03-03,651,1145,300
1039,"Jared Leto",2018-03-04,1061,3811,307
1039,"Jared Leto",2018-03-05,876,2051,477
1039,"Jared Leto",2018-03-06,896,1568,595
1039,"Jared Leto",2018-03-07,967,1376,391
1039,"Jared Leto",2018-03-08,1061,1541,473
1039,"Jared Leto",2018-03-09,1346,1616,646
1039,"Jared Leto",2018-03-10,1099,1702,498
1039,"Jared Leto",2018-03-11,888,1207,417
1039,"Jared Leto",2018-03-12,1344,2228,652
1039,"Jared Leto",2018-03-13,1201,2642,1578
1039,"Jared Leto",2018-03-14,1298,1979,613
1039,"Jared Leto",2018-03-15,1146,1881,355
1039,"Jared Leto",2018-03-16,943,1615,5680
1039,"Jared Leto",2018-03-17,1202,1502,9060
1039,"Jared Leto",2018-03-18,1152,1903,2282
1039,"Jared Leto",2018-03-19,719,1625,1698
1039,"Jared Leto",2018-03-20,1095,1647,711
1039,"Jared Leto",2018-03-21,1058,1995,802
1039,"Jared Leto",2018-03-22,911,1952,633
1039,"Jared Leto",2018-03-23,1265,1746,500
1039,"Jared Leto",2018-03-24,1580,2488,633
1039,"Jared Leto",2018-03-25,1480,3062,824
1039,"Jared Leto",2018-03-26,927,1598,1250
1039,"Jared Leto",2018-03-27,1234,1690,693
1039,"Jared Leto",2018-03-28,1285,2135,562
1039,"Jared Leto",2018-03-29,1357,1859,537
1039,"Jared Leto",2018-03-30,1557,1947,558
1039,"Jared Leto",2018-03-31,1500,1865,644
1039,"Jared Leto",2018-04-01,1139,1660,598
1039,"Jared Leto",2018-04-02,1939,2827,633
1039,"Jared Leto",2018-04-03,1720,3245,456
1039,"Jared Leto",2018-04-04,1862,3161,531
1039,"Jared Leto",2018-04-05,1888,3734,520
1039,"Jared Leto",2018-04-06,4248,3468,837
1039,"Jared Leto",2018-04-07,1541,2043,536
1039,"Jared Leto",2018-04-08,886,1567,346
1039,"Jared Leto",2018-04-09,1066,1455,345
1039,"Jared Leto",2018-04-10,2123,3390,523
1039,"Jared Leto",2018-04-11,895,1532,281
1039,"Jared Leto",2018-04-12,1243,1841,549
1039,"Jared Leto",2018-04-13,1017,1612,1254
1039,"Jared Leto",2018-04-14,958,1437,1302
1039,"Jared Leto",2018-04-15,881,1369,706
1039,"Jared Leto",2018-04-16,1524,2564,549
1039,"Jared Leto",2018-04-17,1040,3558,329
1039,"Jared Leto",2018-04-18,1038,1588,243
1039,"Jared Leto",2018-04-19,1083,1634,240
1039,"Jared Leto",2018-04-20,867,1400,360
1039,"Jared Leto",2018-04-21,564,1218,796
1039,"Jared Leto",2018-04-22,796,2205,1045
1039,"Jared Leto",2018-04-23,567,1428,354
1039,"Jared Leto",2018-04-24,828,1243,284
1039,"Jared Leto",2018-04-25,871,1578,272
1039,"Jared Leto",2018-04-26,1316,1940,320
1039,"Jared Leto",2018-04-27,954,1914,258
1039,"Jared Leto",2018-04-28,710,1304,449
1039,"Jared Leto",2018-04-29,789,1420,782
1039,"Jared Leto",2018-04-30,682,1187,250
1039,"Jared Leto",2018-05-01,1052,1414,275
1039,"Jared Leto",2018-05-02,874,1417,264
1039,"Jared Leto",2018-05-03,932,1288,708
1039,"Jared Leto",2018-05-04,1096,1462,310
1039,"Jared Leto",2018-05-05,664,1187,374
1039,"Jared Leto",2018-05-06,529,1270,215
1039,"Jared Leto",2018-05-07,4392,11051,2078
1039,"Jared Leto",2018-05-08,3173,8865,1782
1039,"Jared Leto",2018-05-09,1609,3034,1071
1039,"Jared Leto",2018-05-10,1629,2683,1902
1039,"Jared Leto",2018-05-11,721,1310,391
1039,"Jared Leto",2018-05-12,1114,2626,594
1039,"Jared Leto",2018-05-13,745,1332,280
1039,"Jared Leto",2018-05-14,596,1098,174
1039,"Jared Leto",2018-05-15,682,1070,331
1039,"Jared Leto",2018-05-16,884,2537,880
1039,"Jared Leto",2018-05-17,641,1771,648
1039,"Jared Leto",2018-05-18,468,1368,507
1039,"Jared Leto",2018-05-19,436,945,230
1039,"Jared Leto",2018-05-20,406,1043,217
1039,"Jared Leto",2018-05-21,338,969,219
1039,"Jared Leto",2018-05-22,537,956,241
1039,"Jared Leto",2018-05-23,370,745,198
1039,"Jared Leto",2018-05-24,942,1229,295
1039,"Jared Leto",2018-05-25,644,970,172
1039,"Jared Leto",2018-05-26,536,859,162
1039,"Jared Leto",2018-05-27,709,1429,572
1039,"Jared Leto",2018-05-28,645,1222,318
1039,"Jared Leto",2018-05-29,635,1028,245
1039,"Jared Leto",2018-05-30,937,1239,315
1039,"Jared Leto",2018-05-31,617,1241,374
1039,"Jared Leto",2018-06-01,802,1465,524
1039,"Jared Leto",2018-06-02,488,1087,260
1039,"Jared Leto",2018-06-03,378,964,361
1039,"Jared Leto",2018-06-04,465,939,367
1039,"Jared Leto",2018-06-05,1731,6345,2609
1039,"Jared Leto",2018-06-06,1918,7683,2744
1039,"Jared Leto",2018-06-07,1143,2851,952
1039,"Jared Leto",2018-06-08,822,1606,460
1039,"Jared Leto",2018-06-09,658,1346,314
1039,"Jared Leto",2018-06-10,726,1343,443
1039,"Jared Leto",2018-06-11,987,1764,423
1039,"Jared Leto",2018-06-12,1539,1640,456
1039,"Jared Leto",2018-06-13,1205,3014,370
1039,"Jared Leto",2018-06-14,891,1552,297
1039,"Jared Leto",2018-06-15,1137,1909,283
1039,"Jared Leto",2018-06-16,1139,1470,248
1039,"Jared Leto",2018-06-17,1155,1434,320
1039,"Jared Leto",2018-06-18,876,1449,314
1039,"Jared Leto",2018-06-19,1082,2145,300
1039,"Jared Leto",2018-06-20,948,1125,222
1039,"Jared Leto",2018-06-21,849,881,214
1039,"Jared Leto",2018-06-22,773,952,192
1039,"Jared Leto",2018-06-23,631,1049,215
1039,"Jared Leto",2018-06-24,934,1540,273
1039,"Jared Leto",2018-06-25,605,1162,385
1039,"Jared Leto",2018-06-26,847,1171,222
1039,"Jared Leto",2018-06-27,1545,5361,1118
1039,"Jared Leto",2018-06-28,1536,5126,1021
1039,"Jared Leto",2018-06-29,1003,2498,447
1039,"Jared Leto",2018-06-30,893,2206,240
1039,"Jared Leto",2018-07-01,930,1970,691
1039,"Jared Leto",2018-07-02,578,1562,743
1039,"Jared Leto",2018-07-03,582,1244,933
1039,"Jared Leto",2018-07-04,1292,1958,5923
1039,"Jared Leto",2018-07-05,958,1820,6129
1039,"Jared Leto",2018-07-06,670,1305,1787
1039,"Jared Leto",2018-07-07,631,1046,989
1039,"Jared Leto",2018-07-08,928,1274,800
1039,"Jared Leto",2018-07-09,767,1378,532
1039,"Jared Leto",2018-07-10,1179,2052,1367
1039,"Jared Leto",2018-07-11,1173,2179,1002
1039,"Jared Leto",2018-07-12,1176,1632,478
1039,"Jared Leto",2018-07-13,992,1812,743
1039,"Jared Leto",2018-07-14,624,1854,936
1039,"Jared Leto",2018-07-15,564,1463,799
1039,"Jared Leto",2018-07-16,505,921,862
1039,"Jared Leto",2018-07-17,823,1567,1034
1039,"Jared Leto",2018-07-18,740,1218,846
1039,"Jared Leto",2018-07-19,980,1578,670
1039,"Jared Leto",2018-07-20,891,1703,678
1039,"Jared Leto",2018-07-21,423,652,254
1039,"Jared Leto",2018-07-22,579,587,275
1039,"Jared Leto",2018-07-23,845,928,328
1039,"Jared Leto",2018-07-24,564,801,215
1039,"Jared Leto",2018-07-25,829,1522,347
1039,"Jared Leto",2018-07-26,780,1009,220
1039,"Jared Leto",2018-07-27,607,708,153
1039,"Jared Leto",2018-07-28,377,526,140
1039,"Jared Leto",2018-07-29,478,614,150
1039,"Jared Leto",2018-07-30,595,727,190
1039,"Jared Leto",2018-07-31,489,624,216
1039,"Jared Leto",2018-08-01,445,580,160
1039,"Jared Leto",2018-08-02,526,709,150
1039,"Jared Leto",2018-08-03,597,688,150
1039,"Jared Leto",2018-08-04,395,470,126
1039,"Jared Leto",2018-08-05,353,435,156
1039,"Jared Leto",2018-08-06,443,564,157
1039,"Jared Leto",2018-08-07,481,584,163
1039,"Jared Leto",2018-08-08,619,697,152
1039,"Jared Leto",2018-08-09,872,774,133
1039,"Jared Leto",2018-08-10,566,596,154
1039,"Jared Leto",2018-08-11,485,739,145
1039,"Jared Leto",2018-08-12,561,562,141
1039,"Jared Leto",2018-08-13,494,545,184
1039,"Jared Leto",2018-08-14,435,493,169
1039,"Jared Leto",2018-08-15,464,477,164
1039,"Jared Leto",2018-08-16,700,631,192
1039,"Jared Leto",2018-08-17,765,774,188
1039,"Jared Leto",2018-08-18,517,539,157
1039,"Jared Leto",2018-08-19,466,489,131
1039,"Jared Leto",2018-08-20,464,491,113
1039,"Jared Leto",2018-08-21,746,880,225
1039,"Jared Leto",2018-08-22,755,698,179
1039,"Jared Leto",2018-08-23,881,1065,215
1039,"Jared Leto",2018-08-24,807,1065,213
1039,"Jared Leto",2018-08-25,639,824,126
1039,"Jared Leto",2018-08-26,575,612,127
1039,"Jared Leto",2018-08-27,635,693,181
1039,"Jared Leto",2018-08-28,689,806,197
1039,"Jared Leto",2018-08-29,645,678,167
1039,"Jared Leto",2018-08-30,717,764,162
1039,"Jared Leto",2018-08-31,447,616,148
1039,"Jared Leto",2018-09-01,486,488,140
1039,"Jared Leto",2018-09-02,579,561,112
1039,"Jared Leto",2018-09-03,528,750,221
1039,"Jared Leto",2018-09-04,564,671,179
1039,"Jared Leto",2018-09-05,851,1023,160
1039,"Jared Leto",2018-09-06,613,676,119
1039,"Jared Leto",2018-09-07,697,662,144
1039,"Jared Leto",2018-09-08,548,575,154
1039,"Jared Leto",2018-09-09,593,623,142
1039,"Jared Leto",2018-09-10,843,716,119
1039,"Jared Leto",2018-09-11,695,671,130
1039,"Jared Leto",2018-09-12,1014,987,274
1039,"Jared Leto",2018-09-13,991,878,171
1039,"Jared Leto",2018-09-14,552,645,164
1039,"Jared Leto",2018-09-15,389,524,115
1039,"Jared Leto",2018-09-16,493,751,383
1039,"Jared Leto",2018-09-17,677,939,419
1039,"Jared Leto",2018-09-18,561,718,347
1039,"Jared Leto",2018-09-19,658,861,323
1039,"Jared Leto",2018-09-20,621,715,250
1039,"Jared Leto",2018-09-21,1432,1918,1661
1039,"Jared Leto",2018-09-22,1009,1271,940
1039,"Jared Leto",2018-09-23,970,1196,777
1039,"Jared Leto",2018-09-24,883,1362,624
1039,"Jared Leto",2018-09-25,747,1077,407
1039,"Jared Leto",2018-09-26,713,895,262
1039,"Jared Leto",2018-09-27,709,861,239
1039,"Jared Leto",2018-09-28,823,1191,320
1039,"Jared Leto",2018-09-29,704,1241,972
1039,"Jared Leto",2018-09-30,916,1229,1624
1039,"Jared Leto",2018-10-01,902,1102,877
1039,"Jared Leto",2018-10-02,761,1040,1077
1039,"Jared Leto",2018-10-03,718,1001,521
1039,"Jared Leto",2018-10-04,610,885,574
1039,"Jared Leto",2018-10-05,511,712,720
1039,"Jared Leto",2018-10-06,679,839,464
1039,"Jared Leto",2018-10-07,598,849,425
1039,"Jared Leto",2018-10-08,622,1294,325
1039,"Jared Leto",2018-10-09,743,2803,636
1039,"Jared Leto",2018-10-10,988,3409,499
1039,"Jared Leto",2018-10-11,1153,2567,568
1039,"Jared Leto",2018-10-12,954,1610,500
1039,"Jared Leto",2018-10-13,605,1241,444
1039,"Jared Leto",2018-10-14,958,3531,528
1039,"Jared Leto",2018-10-15,633,1031,623
1039,"Jared Leto",2018-10-16,612,1032,321
1039,"Jared Leto",2018-10-17,624,965,314
1039,"Jared Leto",2018-10-18,507,782,212
1039,"Jared Leto",2018-10-19,605,1357,220
1039,"Jared Leto",2018-10-20,495,1093,225
1039,"Jared Leto",2018-10-21,361,1096,216
1039,"Jared Leto",2018-10-22,444,999,305
1039,"Jared Leto",2018-10-23,513,925,198
1039,"Jared Leto",2018-10-24,470,1009,157
1039,"Jared Leto",2018-10-25,593,1101,395
1039,"Jared Leto",2018-10-26,760,1463,395
1039,"Jared Leto",2018-10-27,403,717,332
