"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
932,"Morgan Freeman",2015-12-05,416,2280,448
932,"Morgan Freeman",2015-12-06,1421,16494,3930
932,"Morgan Freeman",2015-12-07,543,4431,3149
932,"Morgan Freeman",2015-12-08,550,3202,287
932,"Morgan Freeman",2015-12-09,373,1591,266
932,"Morgan Freeman",2015-12-10,234,1812,248
932,"Morgan Freeman",2015-12-11,220,1778,191
932,"Morgan Freeman",2015-12-12,196,2571,207
932,"Morgan Freeman",2015-12-13,190,2801,256
932,"Morgan Freeman",2015-12-14,188,1131,247
932,"Morgan Freeman",2015-12-15,354,1554,196
932,"Morgan Freeman",2015-12-16,993,1215,283
932,"Morgan Freeman",2015-12-17,577,2340,323
932,"Morgan Freeman",2015-12-18,3792,1102,163
932,"Morgan Freeman",2015-12-19,479,752,193
932,"Morgan Freeman",2015-12-20,375,1549,294
932,"Morgan Freeman",2015-12-21,278,1399,284
932,"Morgan Freeman",2015-12-22,326,1071,287
932,"Morgan Freeman",2015-12-23,534,1848,460
932,"Morgan Freeman",2015-12-24,394,1160,1256
932,"Morgan Freeman",2015-12-25,255,875,387
932,"Morgan Freeman",2015-12-26,232,655,331
932,"Morgan Freeman",2015-12-27,269,1166,310
932,"Morgan Freeman",2015-12-28,283,865,504
932,"Morgan Freeman",2015-12-29,1040,3534,335
932,"Morgan Freeman",2015-12-30,312,1229,193
932,"Morgan Freeman",2015-12-31,290,752,142
932,"Morgan Freeman",2016-01-01,359,786,313
932,"Morgan Freeman",2016-01-02,236,838,529
932,"Morgan Freeman",2016-01-03,339,1120,387
932,"Morgan Freeman",2016-01-04,384,824,289
932,"Morgan Freeman",2016-01-05,243,1890,326
932,"Morgan Freeman",2016-01-06,1170,1355,576
932,"Morgan Freeman",2016-01-07,399,1031,385
932,"Morgan Freeman",2016-01-08,382,1212,321
932,"Morgan Freeman",2016-01-09,316,2311,281
932,"Morgan Freeman",2016-01-10,2077,4066,1033
932,"Morgan Freeman",2016-01-11,394,1559,310
932,"Morgan Freeman",2016-01-12,762,2043,276
932,"Morgan Freeman",2016-01-13,417,1451,269
932,"Morgan Freeman",2016-01-14,494,1509,455
932,"Morgan Freeman",2016-01-15,283,1012,558
932,"Morgan Freeman",2016-01-16,314,1229,449
932,"Morgan Freeman",2016-01-17,467,2499,282
932,"Morgan Freeman",2016-01-18,300,1734,308
932,"Morgan Freeman",2016-01-19,373,1181,552
932,"Morgan Freeman",2016-01-20,518,3440,1736
932,"Morgan Freeman",2016-01-21,474,1654,1119
932,"Morgan Freeman",2016-01-22,358,1477,602
932,"Morgan Freeman",2016-01-23,322,2072,526
932,"Morgan Freeman",2016-01-24,401,2627,486
932,"Morgan Freeman",2016-01-25,251,1693,474
932,"Morgan Freeman",2016-01-26,340,1671,697
932,"Morgan Freeman",2016-01-27,307,1764,594
932,"Morgan Freeman",2016-01-28,261,1392,478
932,"Morgan Freeman",2016-01-29,266,2223,607
932,"Morgan Freeman",2016-01-30,280,937,337
932,"Morgan Freeman",2016-01-31,338,4044,988
932,"Morgan Freeman",2016-02-01,343,889,454
932,"Morgan Freeman",2016-02-02,318,1241,290
932,"Morgan Freeman",2016-02-03,377,1274,362
932,"Morgan Freeman",2016-02-04,253,1209,413
932,"Morgan Freeman",2016-02-05,288,2992,303
932,"Morgan Freeman",2016-02-06,238,2238,378
932,"Morgan Freeman",2016-02-07,243,1477,362
932,"Morgan Freeman",2016-02-08,223,2772,314
932,"Morgan Freeman",2016-02-09,226,3839,287
932,"Morgan Freeman",2016-02-10,1155,1415,239
932,"Morgan Freeman",2016-02-11,308,2036,250
932,"Morgan Freeman",2016-02-12,274,3580,292
932,"Morgan Freeman",2016-02-13,291,3687,373
932,"Morgan Freeman",2016-02-14,269,4225,400
932,"Morgan Freeman",2016-02-15,290,9949,300
932,"Morgan Freeman",2016-02-16,300,2072,371
932,"Morgan Freeman",2016-02-17,282,1830,370
932,"Morgan Freeman",2016-02-18,306,2782,450
932,"Morgan Freeman",2016-02-19,1677,9200,965
932,"Morgan Freeman",2016-02-20,370,9633,771
932,"Morgan Freeman",2016-02-21,429,3450,649
932,"Morgan Freeman",2016-02-22,1660,7624,630
932,"Morgan Freeman",2016-02-23,3011,14089,934
932,"Morgan Freeman",2016-02-24,1315,3957,696
932,"Morgan Freeman",2016-02-25,841,9878,572
932,"Morgan Freeman",2016-02-26,1751,2139,459
932,"Morgan Freeman",2016-02-27,2657,8594,411
932,"Morgan Freeman",2016-02-28,9897,9990,1592
932,"Morgan Freeman",2016-02-29,8014,23337,2779
932,"Morgan Freeman",2016-03-01,1388,13087,705
932,"Morgan Freeman",2016-03-02,971,14854,536
932,"Morgan Freeman",2016-03-03,2432,14181,809
932,"Morgan Freeman",2016-03-04,2685,24855,502
932,"Morgan Freeman",2016-03-05,1435,40523,542
932,"Morgan Freeman",2016-03-06,1324,41114,492
932,"Morgan Freeman",2016-03-07,1061,30328,505
932,"Morgan Freeman",2016-03-08,741,15773,279
932,"Morgan Freeman",2016-03-09,697,19915,408
932,"Morgan Freeman",2016-03-10,616,18729,378
932,"Morgan Freeman",2016-03-11,473,19199,359
932,"Morgan Freeman",2016-03-12,446,23933,284
932,"Morgan Freeman",2016-03-13,411,31277,297
932,"Morgan Freeman",2016-03-14,412,20613,260
932,"Morgan Freeman",2016-03-15,485,17587,690
932,"Morgan Freeman",2016-03-16,751,9026,690
932,"Morgan Freeman",2016-03-17,441,14299,481
932,"Morgan Freeman",2016-03-18,296,3707,338
932,"Morgan Freeman",2016-03-19,392,881,240
932,"Morgan Freeman",2016-03-20,692,25670,321
932,"Morgan Freeman",2016-03-21,433,22112,683
932,"Morgan Freeman",2016-03-22,446,10632,499
932,"Morgan Freeman",2016-03-23,443,13917,472
932,"Morgan Freeman",2016-03-24,378,8102,668
932,"Morgan Freeman",2016-03-25,333,6069,497
932,"Morgan Freeman",2016-03-26,313,12362,365
932,"Morgan Freeman",2016-03-27,382,7235,931
932,"Morgan Freeman",2016-03-28,357,8526,359
932,"Morgan Freeman",2016-03-29,422,6107,333
932,"Morgan Freeman",2016-03-30,586,19978,324
932,"Morgan Freeman",2016-03-31,436,8094,260
932,"Morgan Freeman",2016-04-01,530,13961,377
932,"Morgan Freeman",2016-04-02,389,6172,290
932,"Morgan Freeman",2016-04-03,1850,7264,836
932,"Morgan Freeman",2016-04-04,597,5695,522
932,"Morgan Freeman",2016-04-05,585,6978,314
932,"Morgan Freeman",2016-04-06,444,7696,336
932,"Morgan Freeman",2016-04-07,384,9787,267
932,"Morgan Freeman",2016-04-08,316,8326,260
932,"Morgan Freeman",2016-04-09,392,20474,300
932,"Morgan Freeman",2016-04-10,694,7317,376
932,"Morgan Freeman",2016-04-11,416,5726,312
932,"Morgan Freeman",2016-04-12,332,5965,195
932,"Morgan Freeman",2016-04-13,438,18111,251
932,"Morgan Freeman",2016-04-14,343,8307,241
932,"Morgan Freeman",2016-04-15,353,14247,263
932,"Morgan Freeman",2016-04-16,299,22067,287
932,"Morgan Freeman",2016-04-17,763,25579,346
932,"Morgan Freeman",2016-04-18,567,33694,533
932,"Morgan Freeman",2016-04-19,305,17327,7486
932,"Morgan Freeman",2016-04-20,426,27455,15501
932,"Morgan Freeman",2016-04-21,459,18136,5619
932,"Morgan Freeman",2016-04-22,375,19649,4136
932,"Morgan Freeman",2016-04-23,346,7303,3501
932,"Morgan Freeman",2016-04-24,491,8891,3218
932,"Morgan Freeman",2016-04-25,418,14919,2561
932,"Morgan Freeman",2016-04-26,335,8001,2744
932,"Morgan Freeman",2016-04-27,360,6771,3119
932,"Morgan Freeman",2016-04-28,307,7909,3033
932,"Morgan Freeman",2016-04-29,285,5280,1361
932,"Morgan Freeman",2016-04-30,422,3847,1813
932,"Morgan Freeman",2016-05-01,499,4462,1368
932,"Morgan Freeman",2016-05-02,302,2888,843
932,"Morgan Freeman",2016-05-03,433,2080,589
932,"Morgan Freeman",2016-05-04,305,2969,609
932,"Morgan Freeman",2016-05-05,328,2194,1162
932,"Morgan Freeman",2016-05-06,362,1665,523
932,"Morgan Freeman",2016-05-07,317,2567,1612
932,"Morgan Freeman",2016-05-08,686,2882,2121
932,"Morgan Freeman",2016-05-09,352,2766,1879
932,"Morgan Freeman",2016-05-10,225,1841,1354
932,"Morgan Freeman",2016-05-11,322,3751,1327
932,"Morgan Freeman",2016-05-12,258,3242,1606
932,"Morgan Freeman",2016-05-13,269,1791,888
932,"Morgan Freeman",2016-05-14,315,2607,1495
932,"Morgan Freeman",2016-05-15,278,3246,994
932,"Morgan Freeman",2016-05-16,280,2052,1166
932,"Morgan Freeman",2016-05-17,257,3763,1909
932,"Morgan Freeman",2016-05-18,227,1161,466
932,"Morgan Freeman",2016-05-19,217,1536,593
932,"Morgan Freeman",2016-05-20,235,4610,552
932,"Morgan Freeman",2016-05-21,206,1963,414
932,"Morgan Freeman",2016-05-22,268,2358,410
932,"Morgan Freeman",2016-05-23,231,1705,301
932,"Morgan Freeman",2016-05-24,213,1372,310
932,"Morgan Freeman",2016-05-25,303,2188,549
932,"Morgan Freeman",2016-05-26,445,1108,416
932,"Morgan Freeman",2016-05-27,330,975,430
932,"Morgan Freeman",2016-05-28,205,888,280
932,"Morgan Freeman",2016-05-29,249,2764,308
932,"Morgan Freeman",2016-05-30,255,8107,308
932,"Morgan Freeman",2016-05-31,308,4144,258
932,"Morgan Freeman",2016-06-01,3186,4050,695
932,"Morgan Freeman",2016-06-02,481,4489,427
932,"Morgan Freeman",2016-06-03,265,1751,295
932,"Morgan Freeman",2016-06-04,396,2846,572
932,"Morgan Freeman",2016-06-05,264,1307,402
932,"Morgan Freeman",2016-06-06,279,1226,479
932,"Morgan Freeman",2016-06-07,281,1467,830
932,"Morgan Freeman",2016-06-08,343,1268,478
932,"Morgan Freeman",2016-06-09,298,2822,797
932,"Morgan Freeman",2016-06-10,337,2130,994
932,"Morgan Freeman",2016-06-11,254,10582,1157
932,"Morgan Freeman",2016-06-12,280,7137,694
932,"Morgan Freeman",2016-06-13,286,9633,1031
932,"Morgan Freeman",2016-06-14,334,5895,1207
932,"Morgan Freeman",2016-06-15,470,13820,999
932,"Morgan Freeman",2016-06-16,360,3786,642
932,"Morgan Freeman",2016-06-17,276,5459,1020
932,"Morgan Freeman",2016-06-18,245,3145,2226
932,"Morgan Freeman",2016-06-19,295,6045,2975
932,"Morgan Freeman",2016-06-20,332,3862,1616
932,"Morgan Freeman",2016-06-21,281,3433,1098
932,"Morgan Freeman",2016-06-22,291,3506,1302
932,"Morgan Freeman",2016-06-23,265,2717,754
932,"Morgan Freeman",2016-06-24,245,4577,512
932,"Morgan Freeman",2016-06-25,273,1554,984
932,"Morgan Freeman",2016-06-26,393,3960,747
932,"Morgan Freeman",2016-06-27,261,2046,608
932,"Morgan Freeman",2016-06-28,242,3020,524
932,"Morgan Freeman",2016-06-29,271,1033,1188
932,"Morgan Freeman",2016-06-30,255,5550,405
932,"Morgan Freeman",2016-07-01,250,1722,573
932,"Morgan Freeman",2016-07-02,271,1589,628
932,"Morgan Freeman",2016-07-03,247,1422,442
932,"Morgan Freeman",2016-07-04,347,2576,329
932,"Morgan Freeman",2016-07-05,307,2354,377
932,"Morgan Freeman",2016-07-06,265,1668,1372
932,"Morgan Freeman",2016-07-07,231,1131,629
932,"Morgan Freeman",2016-07-08,242,984,419
932,"Morgan Freeman",2016-07-09,251,869,484
932,"Morgan Freeman",2016-07-10,203,2325,566
932,"Morgan Freeman",2016-07-11,275,1750,439
932,"Morgan Freeman",2016-07-12,168,1065,256
932,"Morgan Freeman",2016-07-13,241,4387,270
932,"Morgan Freeman",2016-07-14,1024,1419,241
932,"Morgan Freeman",2016-07-15,365,2463,215
932,"Morgan Freeman",2016-07-16,294,2320,311
932,"Morgan Freeman",2016-07-17,238,1063,267
932,"Morgan Freeman",2016-07-18,278,1413,307
932,"Morgan Freeman",2016-07-19,294,1011,484
932,"Morgan Freeman",2016-07-20,309,1816,515
932,"Morgan Freeman",2016-07-21,263,1173,690
932,"Morgan Freeman",2016-07-22,210,1878,586
932,"Morgan Freeman",2016-07-23,250,32233,661
932,"Morgan Freeman",2016-07-24,291,28813,773
932,"Morgan Freeman",2016-07-25,305,12201,516
932,"Morgan Freeman",2016-07-26,392,10420,1119
932,"Morgan Freeman",2016-07-27,402,6055,597
932,"Morgan Freeman",2016-07-28,9546,15177,4765
932,"Morgan Freeman",2016-07-29,1650,9694,1236
932,"Morgan Freeman",2016-07-30,330,8649,645
932,"Morgan Freeman",2016-07-31,307,5699,865
932,"Morgan Freeman",2016-08-01,320,4302,711
932,"Morgan Freeman",2016-08-02,244,3355,719
932,"Morgan Freeman",2016-08-03,555,4847,832
932,"Morgan Freeman",2016-08-04,291,2807,940
932,"Morgan Freeman",2016-08-05,710,3567,663
932,"Morgan Freeman",2016-08-06,286,2775,536
932,"Morgan Freeman",2016-08-07,242,3149,452
932,"Morgan Freeman",2016-08-08,239,3239,389
932,"Morgan Freeman",2016-08-09,453,4498,415
932,"Morgan Freeman",2016-08-10,489,2354,914
932,"Morgan Freeman",2016-08-11,261,2977,482
932,"Morgan Freeman",2016-08-12,231,2627,943
932,"Morgan Freeman",2016-08-13,282,3006,1361
932,"Morgan Freeman",2016-08-14,253,4374,751
932,"Morgan Freeman",2016-08-15,255,2960,1043
932,"Morgan Freeman",2016-08-16,277,2588,1215
932,"Morgan Freeman",2016-08-17,361,3080,1362
932,"Morgan Freeman",2016-08-18,348,2549,867
932,"Morgan Freeman",2016-08-19,335,2286,645
932,"Morgan Freeman",2016-08-20,379,1814,886
932,"Morgan Freeman",2016-08-21,643,4497,839
932,"Morgan Freeman",2016-08-22,452,5462,721
932,"Morgan Freeman",2016-08-23,384,10451,461
932,"Morgan Freeman",2016-08-24,317,3237,557
932,"Morgan Freeman",2016-08-25,280,2160,986
932,"Morgan Freeman",2016-08-26,340,1709,1162
932,"Morgan Freeman",2016-08-27,326,2040,1117
932,"Morgan Freeman",2016-08-28,328,2444,1061
932,"Morgan Freeman",2016-08-29,244,1403,621
932,"Morgan Freeman",2016-08-30,255,1841,457
932,"Morgan Freeman",2016-08-31,322,1321,555
932,"Morgan Freeman",2016-09-01,269,1863,334
932,"Morgan Freeman",2016-09-02,235,2339,320
932,"Morgan Freeman",2016-09-03,181,1198,354
932,"Morgan Freeman",2016-09-04,210,1634,442
932,"Morgan Freeman",2016-09-05,296,1711,294
932,"Morgan Freeman",2016-09-06,255,2958,448
932,"Morgan Freeman",2016-09-07,377,1475,9842
932,"Morgan Freeman",2016-09-08,227,1720,2424
932,"Morgan Freeman",2016-09-09,245,1791,841
932,"Morgan Freeman",2016-09-10,182,1125,709
932,"Morgan Freeman",2016-09-11,220,1167,786
932,"Morgan Freeman",2016-09-12,216,1207,1628
932,"Morgan Freeman",2016-09-13,214,1230,517
932,"Morgan Freeman",2016-09-14,268,3247,437
932,"Morgan Freeman",2016-09-15,242,1876,1044
932,"Morgan Freeman",2016-09-16,236,1061,1343
932,"Morgan Freeman",2016-09-17,239,3113,523
932,"Morgan Freeman",2016-09-18,220,877,487
932,"Morgan Freeman",2016-09-19,253,870,564
932,"Morgan Freeman",2016-09-20,204,915,304
932,"Morgan Freeman",2016-09-21,222,873,455
932,"Morgan Freeman",2016-09-22,823,2339,568
932,"Morgan Freeman",2016-09-23,211,997,339
932,"Morgan Freeman",2016-09-24,207,1103,291
932,"Morgan Freeman",2016-09-25,204,979,382
932,"Morgan Freeman",2016-09-26,245,2177,294
932,"Morgan Freeman",2016-09-27,192,1945,302
932,"Morgan Freeman",2016-09-28,274,2342,374
932,"Morgan Freeman",2016-09-29,284,3518,772
932,"Morgan Freeman",2016-09-30,891,2340,576
932,"Morgan Freeman",2016-10-01,291,1571,340
932,"Morgan Freeman",2016-10-02,320,2282,571
932,"Morgan Freeman",2016-10-03,237,2116,455
932,"Morgan Freeman",2016-10-04,221,2577,331
932,"Morgan Freeman",2016-10-05,250,2447,331
932,"Morgan Freeman",2016-10-06,198,2004,303
932,"Morgan Freeman",2016-10-07,210,4370,422
932,"Morgan Freeman",2016-10-08,159,2119,339
932,"Morgan Freeman",2016-10-09,189,1946,425
932,"Morgan Freeman",2016-10-10,211,1930,456
932,"Morgan Freeman",2016-10-11,230,2541,407
932,"Morgan Freeman",2016-10-12,278,2720,510
932,"Morgan Freeman",2016-10-13,209,3239,385
932,"Morgan Freeman",2016-10-14,283,2630,544
932,"Morgan Freeman",2016-10-15,192,2064,561
932,"Morgan Freeman",2016-10-16,304,1960,335
932,"Morgan Freeman",2016-10-17,249,2089,503
932,"Morgan Freeman",2016-10-18,132,1626,353
932,"Morgan Freeman",2016-10-19,220,1828,461
932,"Morgan Freeman",2016-10-20,185,1215,249
932,"Morgan Freeman",2016-10-21,162,1147,309
932,"Morgan Freeman",2016-10-22,145,1121,181
932,"Morgan Freeman",2016-10-23,198,1032,217
932,"Morgan Freeman",2016-10-24,176,1118,206
932,"Morgan Freeman",2016-10-25,206,1070,351
932,"Morgan Freeman",2016-10-26,359,1545,500
932,"Morgan Freeman",2016-10-27,252,978,367
932,"Morgan Freeman",2016-10-28,266,825,295
932,"Morgan Freeman",2016-10-29,224,992,279
932,"Morgan Freeman",2016-10-30,223,1085,340
932,"Morgan Freeman",2016-10-31,183,939,331
932,"Morgan Freeman",2016-11-01,187,857,221
932,"Morgan Freeman",2016-11-02,191,1050,333
932,"Morgan Freeman",2016-11-03,836,1113,217
932,"Morgan Freeman",2016-11-04,446,895,262
932,"Morgan Freeman",2016-11-05,217,1097,241
932,"Morgan Freeman",2016-11-06,281,1204,270
932,"Morgan Freeman",2016-11-07,264,1008,854
932,"Morgan Freeman",2016-11-08,312,1286,798
932,"Morgan Freeman",2016-11-09,349,2720,407
932,"Morgan Freeman",2016-11-10,192,1502,280
932,"Morgan Freeman",2016-11-11,183,1317,485
932,"Morgan Freeman",2016-11-12,177,2269,379
932,"Morgan Freeman",2016-11-13,188,1651,266
932,"Morgan Freeman",2016-11-14,171,1168,1041
932,"Morgan Freeman",2016-11-15,126,826,731
932,"Morgan Freeman",2016-11-16,173,715,591
932,"Morgan Freeman",2016-11-17,214,2004,436
932,"Morgan Freeman",2016-11-18,149,1341,289
932,"Morgan Freeman",2016-11-19,158,927,652
932,"Morgan Freeman",2016-11-20,186,757,462
932,"Morgan Freeman",2016-11-21,166,1063,280
932,"Morgan Freeman",2016-11-22,180,768,243
932,"Morgan Freeman",2016-11-23,250,560,337
932,"Morgan Freeman",2016-11-24,164,645,529
932,"Morgan Freeman",2016-11-25,183,738,190
932,"Morgan Freeman",2016-11-26,456,747,247
932,"Morgan Freeman",2016-11-27,216,889,510
932,"Morgan Freeman",2016-11-28,289,1147,334
932,"Morgan Freeman",2016-11-29,229,849,1293
932,"Morgan Freeman",2016-11-30,233,676,842
932,"Morgan Freeman",2016-12-01,198,833,364
932,"Morgan Freeman",2016-12-02,579,1624,411
932,"Morgan Freeman",2016-12-03,261,1149,539
932,"Morgan Freeman",2016-12-04,179,4599,297
932,"Morgan Freeman",2016-12-05,195,1666,524
932,"Morgan Freeman",2016-12-06,181,1150,312
932,"Morgan Freeman",2016-12-07,272,925,277
932,"Morgan Freeman",2016-12-08,281,1677,396
932,"Morgan Freeman",2016-12-09,228,784,380
932,"Morgan Freeman",2016-12-10,190,847,284
932,"Morgan Freeman",2016-12-11,180,1262,453
932,"Morgan Freeman",2016-12-12,218,810,405
932,"Morgan Freeman",2016-12-13,187,890,419
932,"Morgan Freeman",2016-12-14,215,1082,327
932,"Morgan Freeman",2016-12-15,574,2985,229
932,"Morgan Freeman",2016-12-16,220,2086,156
932,"Morgan Freeman",2016-12-17,233,1355,191
932,"Morgan Freeman",2016-12-18,254,1780,555
932,"Morgan Freeman",2016-12-19,191,2493,228
932,"Morgan Freeman",2016-12-20,442,6155,376
932,"Morgan Freeman",2016-12-21,9520,6998,420
932,"Morgan Freeman",2016-12-22,1013,2336,251
932,"Morgan Freeman",2016-12-23,431,3735,235
932,"Morgan Freeman",2016-12-24,364,4658,238
932,"Morgan Freeman",2016-12-25,2765,1359,260
932,"Morgan Freeman",2016-12-26,2626,1097,311
932,"Morgan Freeman",2016-12-27,2566,1588,708
932,"Morgan Freeman",2016-12-28,619,1865,803
932,"Morgan Freeman",2016-12-29,668,2932,894
932,"Morgan Freeman",2016-12-30,409,1682,311
932,"Morgan Freeman",2016-12-31,264,1432,297
932,"Morgan Freeman",2017-01-01,333,1436,199
932,"Morgan Freeman",2017-01-02,339,1208,240
932,"Morgan Freeman",2017-01-03,265,1082,283
932,"Morgan Freeman",2017-01-04,299,994,251
932,"Morgan Freeman",2017-01-05,243,782,269
932,"Morgan Freeman",2017-01-06,220,830,312
932,"Morgan Freeman",2017-01-07,233,1613,2557
932,"Morgan Freeman",2017-01-08,498,1238,495
932,"Morgan Freeman",2017-01-09,248,860,428
932,"Morgan Freeman",2017-01-10,280,1024,480
932,"Morgan Freeman",2017-01-11,260,766,490
932,"Morgan Freeman",2017-01-12,215,970,323
932,"Morgan Freeman",2017-01-13,246,1630,556
932,"Morgan Freeman",2017-01-14,254,1172,513
932,"Morgan Freeman",2017-01-15,2004,900,296
932,"Morgan Freeman",2017-01-16,433,1162,1698
932,"Morgan Freeman",2017-01-17,327,1156,355
932,"Morgan Freeman",2017-01-18,483,1032,274
932,"Morgan Freeman",2017-01-19,334,1133,342
932,"Morgan Freeman",2017-01-20,361,1278,452
932,"Morgan Freeman",2017-01-21,200,1158,236
932,"Morgan Freeman",2017-01-22,229,864,369
932,"Morgan Freeman",2017-01-23,287,825,263
932,"Morgan Freeman",2017-01-24,303,1084,620
932,"Morgan Freeman",2017-01-25,312,725,316
932,"Morgan Freeman",2017-01-26,226,722,635
932,"Morgan Freeman",2017-01-27,201,725,216
932,"Morgan Freeman",2017-01-28,198,867,395
932,"Morgan Freeman",2017-01-29,273,743,299
932,"Morgan Freeman",2017-01-30,321,903,381
932,"Morgan Freeman",2017-01-31,246,1274,220
932,"Morgan Freeman",2017-02-01,700,1876,1316
932,"Morgan Freeman",2017-02-02,556,1879,887
932,"Morgan Freeman",2017-02-03,516,1157,302
932,"Morgan Freeman",2017-02-04,261,719,224
932,"Morgan Freeman",2017-02-05,1820,2826,884
932,"Morgan Freeman",2017-02-06,547,1856,1054
932,"Morgan Freeman",2017-02-07,523,2047,382
932,"Morgan Freeman",2017-02-08,330,1472,336
932,"Morgan Freeman",2017-02-09,430,954,260
932,"Morgan Freeman",2017-02-10,333,1240,583
932,"Morgan Freeman",2017-02-11,233,837,892
932,"Morgan Freeman",2017-02-12,260,898,453
932,"Morgan Freeman",2017-02-13,333,1091,418
932,"Morgan Freeman",2017-02-14,289,887,299
932,"Morgan Freeman",2017-02-15,228,898,393
932,"Morgan Freeman",2017-02-16,238,803,223
932,"Morgan Freeman",2017-02-17,230,993,243
932,"Morgan Freeman",2017-02-18,203,808,252
932,"Morgan Freeman",2017-02-19,230,785,250
932,"Morgan Freeman",2017-02-20,301,1108,215
932,"Morgan Freeman",2017-02-21,241,772,428
932,"Morgan Freeman",2017-02-22,284,838,451
932,"Morgan Freeman",2017-02-23,281,905,261
932,"Morgan Freeman",2017-02-24,207,728,637
932,"Morgan Freeman",2017-02-25,305,876,627
932,"Morgan Freeman",2017-02-26,391,1188,272
932,"Morgan Freeman",2017-02-27,233,1203,200
932,"Morgan Freeman",2017-02-28,557,840,245
932,"Morgan Freeman",2017-03-01,253,678,297
932,"Morgan Freeman",2017-03-02,246,722,225
932,"Morgan Freeman",2017-03-03,213,773,206
932,"Morgan Freeman",2017-03-04,221,800,159
932,"Morgan Freeman",2017-03-05,201,827,177
932,"Morgan Freeman",2017-03-06,209,1195,226
932,"Morgan Freeman",2017-03-07,185,1082,240
932,"Morgan Freeman",2017-03-08,241,1821,359
932,"Morgan Freeman",2017-03-09,232,1143,293
932,"Morgan Freeman",2017-03-10,279,935,2315
932,"Morgan Freeman",2017-03-11,275,1269,396
932,"Morgan Freeman",2017-03-12,289,1156,356
932,"Morgan Freeman",2017-03-13,242,806,238
932,"Morgan Freeman",2017-03-14,1046,1418,217
932,"Morgan Freeman",2017-03-15,256,1054,314
932,"Morgan Freeman",2017-03-16,313,987,300
932,"Morgan Freeman",2017-03-17,226,1449,305
932,"Morgan Freeman",2017-03-18,176,1728,249
932,"Morgan Freeman",2017-03-19,214,1954,272
932,"Morgan Freeman",2017-03-20,307,2341,276
932,"Morgan Freeman",2017-03-21,358,1825,310
932,"Morgan Freeman",2017-03-22,273,1470,297
932,"Morgan Freeman",2017-03-23,281,1983,306
932,"Morgan Freeman",2017-03-24,299,1773,170
932,"Morgan Freeman",2017-03-25,322,1380,165
932,"Morgan Freeman",2017-03-26,263,1527,225
932,"Morgan Freeman",2017-03-27,327,1825,167
932,"Morgan Freeman",2017-03-28,329,1515,222
932,"Morgan Freeman",2017-03-29,352,2472,190
932,"Morgan Freeman",2017-03-30,378,2359,264
932,"Morgan Freeman",2017-03-31,371,1891,184
932,"Morgan Freeman",2017-04-01,260,1145,210
932,"Morgan Freeman",2017-04-02,294,1261,235
932,"Morgan Freeman",2017-04-03,254,1070,308
932,"Morgan Freeman",2017-04-04,404,14266,216
932,"Morgan Freeman",2017-04-05,359,5085,209
932,"Morgan Freeman",2017-04-06,326,3522,317
932,"Morgan Freeman",2017-04-07,691,2681,375
932,"Morgan Freeman",2017-04-08,509,4342,255
932,"Morgan Freeman",2017-04-09,412,2182,220
932,"Morgan Freeman",2017-04-10,325,3674,190
932,"Morgan Freeman",2017-04-11,257,1873,200
932,"Morgan Freeman",2017-04-12,287,1693,281
932,"Morgan Freeman",2017-04-13,495,2439,275
932,"Morgan Freeman",2017-04-14,377,1868,183
932,"Morgan Freeman",2017-04-15,280,4561,177
932,"Morgan Freeman",2017-04-16,379,3577,248
932,"Morgan Freeman",2017-04-17,441,2583,344
932,"Morgan Freeman",2017-04-18,249,2732,266
932,"Morgan Freeman",2017-04-19,358,3052,218
932,"Morgan Freeman",2017-04-20,310,1692,215
932,"Morgan Freeman",2017-04-21,275,1968,198
932,"Morgan Freeman",2017-04-22,242,1139,477
932,"Morgan Freeman",2017-04-23,246,1316,436
932,"Morgan Freeman",2017-04-24,209,2230,267
932,"Morgan Freeman",2017-04-25,237,2223,671
932,"Morgan Freeman",2017-04-26,201,1182,1698
932,"Morgan Freeman",2017-04-27,192,944,2102
932,"Morgan Freeman",2017-04-28,626,2826,619
932,"Morgan Freeman",2017-04-29,643,4310,590
932,"Morgan Freeman",2017-04-30,222,2575,363
932,"Morgan Freeman",2017-05-01,189,2315,318
932,"Morgan Freeman",2017-05-02,219,1897,496
932,"Morgan Freeman",2017-05-03,224,1974,488
932,"Morgan Freeman",2017-05-04,161,1474,331
932,"Morgan Freeman",2017-05-05,224,1305,242
932,"Morgan Freeman",2017-05-06,276,941,220
932,"Morgan Freeman",2017-05-07,214,6092,223
932,"Morgan Freeman",2017-05-08,222,7364,227
932,"Morgan Freeman",2017-05-09,190,2640,228
932,"Morgan Freeman",2017-05-10,205,1734,249
932,"Morgan Freeman",2017-05-11,236,1954,1149
932,"Morgan Freeman",2017-05-12,237,1185,398
932,"Morgan Freeman",2017-05-13,287,1071,336
932,"Morgan Freeman",2017-05-14,199,2209,638
932,"Morgan Freeman",2017-05-15,871,1530,464
932,"Morgan Freeman",2017-05-16,559,2068,565
932,"Morgan Freeman",2017-05-17,406,1373,603
932,"Morgan Freeman",2017-05-18,292,1436,397
932,"Morgan Freeman",2017-05-19,313,1533,312
932,"Morgan Freeman",2017-05-20,288,1090,347
932,"Morgan Freeman",2017-05-21,332,1190,311
932,"Morgan Freeman",2017-05-22,276,1077,255
932,"Morgan Freeman",2017-05-23,211,1126,157
