"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
16618,"Ted Ligety",2014-07-26,1,5,0
16618,"Ted Ligety",2014-07-27,4,7,0
16618,"Ted Ligety",2014-07-28,5,1,0
16618,"Ted Ligety",2014-07-29,3,10,0
16618,"Ted Ligety",2014-07-30,2,8,0
16618,"Ted Ligety",2014-07-31,3,7,0
16618,"Ted Ligety",2014-08-01,2,6,0
16618,"Ted Ligety",2014-08-02,4,7,0
16618,"Ted Ligety",2014-08-03,1,3,0
16618,"Ted Ligety",2014-08-04,1,3,0
16618,"Ted Ligety",2014-08-05,2,25,1
16618,"Ted Ligety",2014-08-06,2,9,0
16618,"Ted Ligety",2014-08-07,3,9,0
16618,"Ted Ligety",2014-08-08,3,14,0
16618,"Ted Ligety",2014-08-09,4,10,1
16618,"Ted Ligety",2014-08-10,7,14,1
16618,"Ted Ligety",2014-08-11,1,10,0
16618,"Ted Ligety",2014-08-12,2,16,1
16618,"Ted Ligety",2014-08-13,2,10,1
16618,"Ted Ligety",2014-08-14,2,8,0
16618,"Ted Ligety",2014-08-15,1,9,1
16618,"Ted Ligety",2014-08-16,1,13,0
16618,"Ted Ligety",2014-08-17,1,6,0
16618,"Ted Ligety",2014-08-18,2,9,1
16618,"Ted Ligety",2014-08-19,1,11,1
16618,"Ted Ligety",2014-08-20,4,8,1
16618,"Ted Ligety",2014-08-21,8,10,1
16618,"Ted Ligety",2014-08-22,4,7,0
16618,"Ted Ligety",2014-08-23,2,5,1
16618,"Ted Ligety",2014-08-24,0,3,0
16618,"Ted Ligety",2014-08-25,0,8,0
16618,"Ted Ligety",2014-08-26,3,6,3
16618,"Ted Ligety",2014-08-27,1,6,1
16618,"Ted Ligety",2014-08-28,1,7,0
16618,"Ted Ligety",2014-08-29,2,8,0
16618,"Ted Ligety",2014-08-30,6,6,1
16618,"Ted Ligety",2014-08-31,55,14,1
16618,"Ted Ligety",2014-09-01,8,7,2
16618,"Ted Ligety",2014-09-02,5,9,0
16618,"Ted Ligety",2014-09-03,1,6,0
16618,"Ted Ligety",2014-09-04,0,8,1
16618,"Ted Ligety",2014-09-05,1,5,0
16618,"Ted Ligety",2014-09-06,0,5,0
16618,"Ted Ligety",2014-09-07,0,5,0
16618,"Ted Ligety",2014-09-08,1,5,0
16618,"Ted Ligety",2014-09-09,1,2,1
16618,"Ted Ligety",2014-09-10,2,5,0
16618,"Ted Ligety",2014-09-11,3,6,0
16618,"Ted Ligety",2014-09-12,3,7,0
16618,"Ted Ligety",2014-09-13,9,5,0
16618,"Ted Ligety",2014-09-14,0,5,0
16618,"Ted Ligety",2014-09-15,1,9,0
16618,"Ted Ligety",2014-09-16,0,7,1
16618,"Ted Ligety",2014-09-17,1,8,2
16618,"Ted Ligety",2014-09-18,4,4,2
16618,"Ted Ligety",2014-09-19,4,17,1
16618,"Ted Ligety",2014-09-20,1,12,2
16618,"Ted Ligety",2014-09-21,2,8,0
16618,"Ted Ligety",2014-09-22,1,6,1
16618,"Ted Ligety",2014-09-23,4,6,0
16618,"Ted Ligety",2014-09-24,0,6,0
16618,"Ted Ligety",2014-09-25,1,10,1
16618,"Ted Ligety",2014-09-26,2,3,0
16618,"Ted Ligety",2014-09-27,2,5,0
16618,"Ted Ligety",2014-09-28,0,2,0
16618,"Ted Ligety",2014-09-29,1,3,0
16618,"Ted Ligety",2014-09-30,3,4,2
16618,"Ted Ligety",2014-10-01,0,2,1
16618,"Ted Ligety",2014-10-02,2,2,0
16618,"Ted Ligety",2014-10-03,0,4,0
16618,"Ted Ligety",2014-10-04,1,2,1
16618,"Ted Ligety",2014-10-05,0,4,0
16618,"Ted Ligety",2014-10-06,7,16,1
16618,"Ted Ligety",2014-10-07,8,15,0
16618,"Ted Ligety",2014-10-08,8,22,0
16618,"Ted Ligety",2014-10-09,5,15,0
16618,"Ted Ligety",2014-10-10,4,8,3
16618,"Ted Ligety",2014-10-11,1,7,1
16618,"Ted Ligety",2014-10-12,0,6,1
16618,"Ted Ligety",2014-10-13,2,17,3
16618,"Ted Ligety",2014-10-14,1,7,0
16618,"Ted Ligety",2014-10-15,5,7,1
16618,"Ted Ligety",2014-10-16,24,11,0
16618,"Ted Ligety",2014-10-17,10,8,2
16618,"Ted Ligety",2014-10-18,8,12,0
16618,"Ted Ligety",2014-10-19,9,24,2
16618,"Ted Ligety",2014-10-20,18,34,3
16618,"Ted Ligety",2014-10-21,22,8,23
16618,"Ted Ligety",2014-10-22,14,10,2
16618,"Ted Ligety",2014-10-23,46,34,9
16618,"Ted Ligety",2014-10-24,93,115,50
16618,"Ted Ligety",2014-10-25,38,49,18
16618,"Ted Ligety",2014-10-26,160,229,110
16618,"Ted Ligety",2014-10-27,4,21,24
16618,"Ted Ligety",2014-10-28,1,21,4
16618,"Ted Ligety",2014-10-29,6,8,1
16618,"Ted Ligety",2014-10-30,7,4,0
16618,"Ted Ligety",2014-10-31,0,6,2
16618,"Ted Ligety",2014-11-01,4,8,0
16618,"Ted Ligety",2014-11-02,2,11,1
16618,"Ted Ligety",2014-11-03,2,5,1
16618,"Ted Ligety",2014-11-04,1,7,0
16618,"Ted Ligety",2014-11-05,0,5,0
16618,"Ted Ligety",2014-11-06,2,10,1
16618,"Ted Ligety",2014-11-07,4,20,0
16618,"Ted Ligety",2014-11-08,3,15,0
16618,"Ted Ligety",2014-11-09,3,13,0
16618,"Ted Ligety",2014-11-10,4,27,0
16618,"Ted Ligety",2014-11-11,2,22,3
16618,"Ted Ligety",2014-11-12,1,21,0
16618,"Ted Ligety",2014-11-13,1,10,0
16618,"Ted Ligety",2014-11-14,4,17,0
16618,"Ted Ligety",2014-11-15,8,16,3
16618,"Ted Ligety",2014-11-16,16,30,4
16618,"Ted Ligety",2014-11-17,1,22,1
16618,"Ted Ligety",2014-11-18,2,14,0
16618,"Ted Ligety",2014-11-19,1,27,0
16618,"Ted Ligety",2014-11-20,3,21,0
16618,"Ted Ligety",2014-11-21,3,7,0
16618,"Ted Ligety",2014-11-22,10,44,12
16618,"Ted Ligety",2014-11-23,21,224,50
16618,"Ted Ligety",2014-11-24,5,28,8
16618,"Ted Ligety",2014-11-25,1,22,7
16618,"Ted Ligety",2014-11-26,2,68,1
16618,"Ted Ligety",2014-11-27,5,204,6
16618,"Ted Ligety",2014-11-28,15,117,19
16618,"Ted Ligety",2014-11-29,4,27,8
16618,"Ted Ligety",2014-11-30,4,8,6
16618,"Ted Ligety",2014-12-01,3,21,1
16618,"Ted Ligety",2014-12-02,59,256,69
16618,"Ted Ligety",2014-12-03,4,45,21
16618,"Ted Ligety",2014-12-04,5,31,6
16618,"Ted Ligety",2014-12-05,19,80,4
16618,"Ted Ligety",2014-12-06,9,66,5
16618,"Ted Ligety",2014-12-07,255,680,76
16618,"Ted Ligety",2014-12-08,65,194,48
16618,"Ted Ligety",2014-12-09,23,75,4
16618,"Ted Ligety",2014-12-10,18,49,5
16618,"Ted Ligety",2014-12-11,13,49,10
16618,"Ted Ligety",2014-12-12,96,215,59
16618,"Ted Ligety",2014-12-13,18,47,8
16618,"Ted Ligety",2014-12-14,72,110,53
16618,"Ted Ligety",2014-12-15,13,40,7
16618,"Ted Ligety",2014-12-16,5,19,4
16618,"Ted Ligety",2014-12-17,11,13,2
16618,"Ted Ligety",2014-12-18,9,10,1
16618,"Ted Ligety",2014-12-19,8,22,1
16618,"Ted Ligety",2014-12-20,20,30,7
16618,"Ted Ligety",2014-12-21,97,185,66
16618,"Ted Ligety",2014-12-22,25,51,11
16618,"Ted Ligety",2014-12-23,10,21,5
16618,"Ted Ligety",2014-12-24,8,23,0
16618,"Ted Ligety",2014-12-25,13,31,0
16618,"Ted Ligety",2014-12-26,6,22,1
16618,"Ted Ligety",2014-12-27,11,12,0
16618,"Ted Ligety",2014-12-28,1,11,1
16618,"Ted Ligety",2014-12-29,12,8,2
16618,"Ted Ligety",2014-12-30,0,8,0
16618,"Ted Ligety",2014-12-31,0,10,0
16618,"Ted Ligety",2015-01-01,3,0,3
16618,"Ted Ligety",2015-01-02,1,6,2
16618,"Ted Ligety",2015-01-03,7,5,1
16618,"Ted Ligety",2015-01-04,2,5,0
16618,"Ted Ligety",2015-01-05,14,35,37
16618,"Ted Ligety",2015-01-06,24,43,29
16618,"Ted Ligety",2015-01-07,6,19,2
16618,"Ted Ligety",2015-01-08,7,10,2
16618,"Ted Ligety",2015-01-09,4,9,14
16618,"Ted Ligety",2015-01-10,33,145,64
16618,"Ted Ligety",2015-01-11,16,26,25
16618,"Ted Ligety",2015-01-12,2,8,4
16618,"Ted Ligety",2015-01-13,6,13,2
16618,"Ted Ligety",2015-01-14,4,12,4
16618,"Ted Ligety",2015-01-15,6,17,9
16618,"Ted Ligety",2015-01-16,43,50,19
16618,"Ted Ligety",2015-01-17,14,16,5
16618,"Ted Ligety",2015-01-18,6,26,3
16618,"Ted Ligety",2015-01-19,6,23,3
16618,"Ted Ligety",2015-01-20,6,12,1
16618,"Ted Ligety",2015-01-21,10,13,2
16618,"Ted Ligety",2015-01-22,6,11,5
16618,"Ted Ligety",2015-01-23,31,64,25
16618,"Ted Ligety",2015-01-24,11,11,3
16618,"Ted Ligety",2015-01-25,2,24,31
16618,"Ted Ligety",2015-01-26,9,11,1
16618,"Ted Ligety",2015-01-27,15,12,4
16618,"Ted Ligety",2015-01-28,8,17,2
16618,"Ted Ligety",2015-01-29,11,26,7
16618,"Ted Ligety",2015-01-30,7,10,1
16618,"Ted Ligety",2015-01-31,28,60,0
16618,"Ted Ligety",2015-02-01,9,19,2
16618,"Ted Ligety",2015-02-02,14,68,13
16618,"Ted Ligety",2015-02-03,25,101,25
16618,"Ted Ligety",2015-02-04,21,92,18
16618,"Ted Ligety",2015-02-05,71,110,37
16618,"Ted Ligety",2015-02-06,17,70,11
16618,"Ted Ligety",2015-02-07,36,88,41
16618,"Ted Ligety",2015-02-08,223,836,141
16618,"Ted Ligety",2015-02-09,86,214,68
16618,"Ted Ligety",2015-02-10,38,142,21
16618,"Ted Ligety",2015-02-11,12,77,5
16618,"Ted Ligety",2015-02-12,66,109,10
16618,"Ted Ligety",2015-02-13,1323,1879,160
16618,"Ted Ligety",2015-02-14,366,661,159
16618,"Ted Ligety",2015-02-15,103,167,77
16618,"Ted Ligety",2015-02-16,30,102,73
16618,"Ted Ligety",2015-02-17,8,75,77
16618,"Ted Ligety",2015-02-18,12,67,1
16618,"Ted Ligety",2015-02-19,10,66,0
16618,"Ted Ligety",2015-02-20,13,61,1
16618,"Ted Ligety",2015-02-21,8,67,1
16618,"Ted Ligety",2015-02-22,13,72,9
16618,"Ted Ligety",2015-02-23,8,6,3
16618,"Ted Ligety",2015-02-24,6,10,2
16618,"Ted Ligety",2015-02-25,9,8,2
16618,"Ted Ligety",2015-02-26,5,8,3
16618,"Ted Ligety",2015-02-27,8,14,0
16618,"Ted Ligety",2015-02-28,7,12,4
16618,"Ted Ligety",2015-03-01,45,109,41
16618,"Ted Ligety",2015-03-02,9,23,0
16618,"Ted Ligety",2015-03-03,5,9,1
16618,"Ted Ligety",2015-03-04,6,21,1
16618,"Ted Ligety",2015-03-05,2,11,0
16618,"Ted Ligety",2015-03-06,15,18,3
16618,"Ted Ligety",2015-03-07,10,12,3
16618,"Ted Ligety",2015-03-08,3,14,0
16618,"Ted Ligety",2015-03-09,5,8,4
16618,"Ted Ligety",2015-03-10,3,9,2
16618,"Ted Ligety",2015-03-11,3,11,0
16618,"Ted Ligety",2015-03-12,12,16,2
16618,"Ted Ligety",2015-03-13,11,29,8
16618,"Ted Ligety",2015-03-14,29,76,53
16618,"Ted Ligety",2015-03-15,3,17,7
16618,"Ted Ligety",2015-03-16,0,16,0
16618,"Ted Ligety",2015-03-17,10,21,1
16618,"Ted Ligety",2015-03-18,6,8,4
16618,"Ted Ligety",2015-03-19,7,9,11
16618,"Ted Ligety",2015-03-20,10,12,12
16618,"Ted Ligety",2015-03-21,30,58,20
16618,"Ted Ligety",2015-03-22,11,22,7
16618,"Ted Ligety",2015-03-23,11,10,2
16618,"Ted Ligety",2015-03-24,4,10,1
16618,"Ted Ligety",2015-03-25,1,4,1
16618,"Ted Ligety",2015-03-26,1,6,0
16618,"Ted Ligety",2015-03-27,8,8,0
16618,"Ted Ligety",2015-03-28,4,7,2
16618,"Ted Ligety",2015-03-29,10,7,0
16618,"Ted Ligety",2015-03-30,5,9,1
16618,"Ted Ligety",2015-03-31,0,19,1
16618,"Ted Ligety",2015-04-01,9,14,1
16618,"Ted Ligety",2015-04-02,0,9,1
16618,"Ted Ligety",2015-04-03,0,4,0
16618,"Ted Ligety",2015-04-04,1,5,0
16618,"Ted Ligety",2015-04-05,0,2,0
16618,"Ted Ligety",2015-04-06,1,6,0
16618,"Ted Ligety",2015-04-07,0,8,0
16618,"Ted Ligety",2015-04-08,2,5,0
16618,"Ted Ligety",2015-04-09,3,11,0
16618,"Ted Ligety",2015-04-10,6,10,0
16618,"Ted Ligety",2015-04-11,1,15,0
16618,"Ted Ligety",2015-04-12,2,4,0
16618,"Ted Ligety",2015-04-13,2,3,0
16618,"Ted Ligety",2015-04-14,1,1,1
16618,"Ted Ligety",2015-04-15,2,1,0
16618,"Ted Ligety",2015-04-16,1,9,0
16618,"Ted Ligety",2015-04-17,1,8,0
16618,"Ted Ligety",2015-04-18,1,2,0
16618,"Ted Ligety",2015-04-19,3,3,0
16618,"Ted Ligety",2015-04-20,2,10,0
16618,"Ted Ligety",2015-04-21,1,3,1
16618,"Ted Ligety",2015-04-22,3,4,0
16618,"Ted Ligety",2015-04-23,0,3,0
16618,"Ted Ligety",2015-04-24,14,13,0
16618,"Ted Ligety",2015-04-25,3,8,0
16618,"Ted Ligety",2015-04-26,4,3,1
16618,"Ted Ligety",2015-04-27,2,5,0
16618,"Ted Ligety",2015-04-28,0,5,0
16618,"Ted Ligety",2015-04-29,1,6,1
16618,"Ted Ligety",2015-04-30,21,19,0
16618,"Ted Ligety",2015-05-01,1,16,0
16618,"Ted Ligety",2015-05-02,1,11,0
16618,"Ted Ligety",2015-05-03,1,8,0
16618,"Ted Ligety",2015-05-04,1,7,0
16618,"Ted Ligety",2015-05-05,0,11,0
16618,"Ted Ligety",2015-05-06,3,8,1
16618,"Ted Ligety",2015-05-07,1,11,0
16618,"Ted Ligety",2015-05-08,2,4,0
16618,"Ted Ligety",2015-05-09,1,2,1
16618,"Ted Ligety",2015-05-10,1,8,0
16618,"Ted Ligety",2015-05-11,2,7,0
16618,"Ted Ligety",2015-05-12,1,2,0
16618,"Ted Ligety",2015-05-13,0,4,0
16618,"Ted Ligety",2015-05-14,2,10,0
16618,"Ted Ligety",2015-05-15,1,3,0
16618,"Ted Ligety",2015-05-16,2,6,0
16618,"Ted Ligety",2015-05-17,0,3,0
16618,"Ted Ligety",2015-05-18,3,5,1
16618,"Ted Ligety",2015-05-19,2,4,0
16618,"Ted Ligety",2015-05-20,0,3,1
16618,"Ted Ligety",2015-05-21,1,6,1
16618,"Ted Ligety",2015-05-22,1,2,0
16618,"Ted Ligety",2015-05-23,0,3,0
16618,"Ted Ligety",2015-05-24,0,3,0
16618,"Ted Ligety",2015-05-25,0,3,0
16618,"Ted Ligety",2015-05-26,4,4,0
16618,"Ted Ligety",2015-05-27,0,9,1
16618,"Ted Ligety",2015-05-28,0,13,0
16618,"Ted Ligety",2015-05-29,1,4,0
16618,"Ted Ligety",2015-05-30,0,4,1
16618,"Ted Ligety",2015-05-31,3,3,1
16618,"Ted Ligety",2015-06-01,0,4,0
16618,"Ted Ligety",2015-06-02,2,2,0
16618,"Ted Ligety",2015-06-03,1,2,0
16618,"Ted Ligety",2015-06-04,1,3,0
16618,"Ted Ligety",2015-06-05,1,3,0
16618,"Ted Ligety",2015-06-06,2,2,1
16618,"Ted Ligety",2015-06-07,0,2,1
16618,"Ted Ligety",2015-06-08,0,3,0
16618,"Ted Ligety",2015-06-09,0,5,0
16618,"Ted Ligety",2015-06-10,0,2,0
16618,"Ted Ligety",2015-06-11,0,5,0
16618,"Ted Ligety",2015-06-12,0,4,0
16618,"Ted Ligety",2015-06-13,0,3,0
16618,"Ted Ligety",2015-06-14,0,2,0
16618,"Ted Ligety",2015-06-15,1,5,1
16618,"Ted Ligety",2015-06-16,3,1,0
16618,"Ted Ligety",2015-06-17,1,7,0
16618,"Ted Ligety",2015-06-18,0,2,0
16618,"Ted Ligety",2015-06-19,0,4,0
16618,"Ted Ligety",2015-06-20,1,4,0
16618,"Ted Ligety",2015-06-21,0,3,0
16618,"Ted Ligety",2015-06-22,1,5,1
16618,"Ted Ligety",2015-06-23,2,28,0
16618,"Ted Ligety",2015-06-24,9,21,0
16618,"Ted Ligety",2015-06-25,1,11,2
16618,"Ted Ligety",2015-06-26,1,5,1
16618,"Ted Ligety",2015-06-27,0,2,0
16618,"Ted Ligety",2015-06-28,2,3,0
16618,"Ted Ligety",2015-06-29,0,0,1
16618,"Ted Ligety",2015-06-30,1,3,1
16618,"Ted Ligety",2015-07-01,1,3,0
16618,"Ted Ligety",2015-07-02,0,2,1
16618,"Ted Ligety",2015-07-03,1,3,1
16618,"Ted Ligety",2015-07-04,0,1,0
16618,"Ted Ligety",2015-07-05,1,1,0
16618,"Ted Ligety",2015-07-06,0,1,0
16618,"Ted Ligety",2015-07-07,0,8,1
16618,"Ted Ligety",2015-07-08,1,8,0
16618,"Ted Ligety",2015-07-09,1,4,0
16618,"Ted Ligety",2015-07-10,1,4,1
16618,"Ted Ligety",2015-07-11,0,1,1
16618,"Ted Ligety",2015-07-12,1,8,0
16618,"Ted Ligety",2015-07-13,0,4,0
16618,"Ted Ligety",2015-07-14,0,2,0
16618,"Ted Ligety",2015-07-15,2,1,0
16618,"Ted Ligety",2015-07-16,1,1,1
16618,"Ted Ligety",2015-07-17,0,3,0
16618,"Ted Ligety",2015-07-18,2,3,1
16618,"Ted Ligety",2015-07-19,0,2,0
16618,"Ted Ligety",2015-07-20,1,2,0
16618,"Ted Ligety",2015-07-21,0,1,1
16618,"Ted Ligety",2015-07-22,1,3,0
16618,"Ted Ligety",2015-07-23,2,11,0
16618,"Ted Ligety",2015-07-24,0,3,0
16618,"Ted Ligety",2015-07-25,1,2,0
16618,"Ted Ligety",2015-07-26,56,24,3
16618,"Ted Ligety",2015-07-27,15,15,0
16618,"Ted Ligety",2015-07-28,3,5,0
16618,"Ted Ligety",2015-07-29,1,6,1
16618,"Ted Ligety",2015-07-30,1,7,5
16618,"Ted Ligety",2015-07-31,1,1,0
16618,"Ted Ligety",2015-08-01,1,1,0
16618,"Ted Ligety",2015-08-02,2,2,1
16618,"Ted Ligety",2015-08-03,0,3,0
16618,"Ted Ligety",2015-08-04,0,3,0
16618,"Ted Ligety",2015-08-05,0,1,0
16618,"Ted Ligety",2015-08-06,1,5,0
16618,"Ted Ligety",2015-08-07,0,1,0
16618,"Ted Ligety",2015-08-08,0,0,1
16618,"Ted Ligety",2015-08-09,1,4,1
16618,"Ted Ligety",2015-08-10,0,7,0
16618,"Ted Ligety",2015-08-11,1,0,2
16618,"Ted Ligety",2015-08-12,4,6,0
16618,"Ted Ligety",2015-08-13,4,6,0
16618,"Ted Ligety",2015-08-14,0,5,0
16618,"Ted Ligety",2015-08-15,1,0,0
16618,"Ted Ligety",2015-08-16,0,12,0
16618,"Ted Ligety",2015-08-17,0,5,0
16618,"Ted Ligety",2015-08-18,4,5,0
16618,"Ted Ligety",2015-08-19,1,8,0
16618,"Ted Ligety",2015-08-20,5,14,1
16618,"Ted Ligety",2015-08-21,5,19,0
16618,"Ted Ligety",2015-08-22,0,5,0
16618,"Ted Ligety",2015-08-23,1,13,0
16618,"Ted Ligety",2015-08-24,1,4,0
16618,"Ted Ligety",2015-08-25,3,1,0
16618,"Ted Ligety",2015-08-26,0,9,0
16618,"Ted Ligety",2015-08-27,6,17,0
16618,"Ted Ligety",2015-08-28,3,10,0
16618,"Ted Ligety",2015-08-29,0,3,0
16618,"Ted Ligety",2015-08-30,1,4,0
16618,"Ted Ligety",2015-08-31,48,13,0
16618,"Ted Ligety",2015-09-01,1,4,0
16618,"Ted Ligety",2015-09-02,4,11,0
16618,"Ted Ligety",2015-09-03,0,6,0
16618,"Ted Ligety",2015-09-04,0,2,0
16618,"Ted Ligety",2015-09-05,0,0,1
16618,"Ted Ligety",2015-09-06,0,2,0
16618,"Ted Ligety",2015-09-07,0,2,0
16618,"Ted Ligety",2015-09-08,0,0,0
16618,"Ted Ligety",2015-09-09,2,2,1
16618,"Ted Ligety",2015-09-10,3,4,0
16618,"Ted Ligety",2015-09-11,0,3,1
16618,"Ted Ligety",2015-09-12,2,2,0
16618,"Ted Ligety",2015-09-13,0,1,0
16618,"Ted Ligety",2015-09-14,3,10,0
16618,"Ted Ligety",2015-09-15,1,10,0
16618,"Ted Ligety",2015-09-16,1,3,0
16618,"Ted Ligety",2015-09-17,2,3,1
16618,"Ted Ligety",2015-09-18,1,4,1
16618,"Ted Ligety",2015-09-19,1,2,0
16618,"Ted Ligety",2015-09-20,0,1,0
16618,"Ted Ligety",2015-09-21,1,1,0
16618,"Ted Ligety",2015-09-22,0,2,0
16618,"Ted Ligety",2015-09-23,0,2,0
16618,"Ted Ligety",2015-09-24,2,3,0
16618,"Ted Ligety",2015-09-25,1,5,0
16618,"Ted Ligety",2015-09-26,2,3,0
16618,"Ted Ligety",2015-09-27,1,1,0
16618,"Ted Ligety",2015-09-28,2,5,0
16618,"Ted Ligety",2015-09-29,3,9,1
16618,"Ted Ligety",2015-09-30,2,2,0
16618,"Ted Ligety",2015-10-01,1,9,1
16618,"Ted Ligety",2015-10-02,2,5,0
16618,"Ted Ligety",2015-10-03,2,8,0
16618,"Ted Ligety",2015-10-04,0,6,5
16618,"Ted Ligety",2015-10-05,4,10,0
16618,"Ted Ligety",2015-10-06,1,2,0
16618,"Ted Ligety",2015-10-07,0,4,0
16618,"Ted Ligety",2015-10-08,2,4,0
16618,"Ted Ligety",2015-10-09,1,3,0
16618,"Ted Ligety",2015-10-10,0,1,0
16618,"Ted Ligety",2015-10-11,1,3,0
16618,"Ted Ligety",2015-10-12,2,14,0
16618,"Ted Ligety",2015-10-13,1,9,1
16618,"Ted Ligety",2015-10-14,5,12,0
16618,"Ted Ligety",2015-10-15,3,15,0
16618,"Ted Ligety",2015-10-16,1,15,1
16618,"Ted Ligety",2015-10-17,1,5,0
16618,"Ted Ligety",2015-10-18,1,4,0
16618,"Ted Ligety",2015-10-19,4,7,0
16618,"Ted Ligety",2015-10-20,0,15,0
16618,"Ted Ligety",2015-10-21,3,24,1
16618,"Ted Ligety",2015-10-22,4,18,4
16618,"Ted Ligety",2015-10-23,1,30,0
16618,"Ted Ligety",2015-10-24,9,12,15
16618,"Ted Ligety",2015-10-25,311,782,32
16618,"Ted Ligety",2015-10-26,16,102,3
16618,"Ted Ligety",2015-10-27,9,26,0
16618,"Ted Ligety",2015-10-28,4,27,1
16618,"Ted Ligety",2015-10-29,2,13,1
16618,"Ted Ligety",2015-10-30,2,13,1
16618,"Ted Ligety",2015-10-31,2,10,1
16618,"Ted Ligety",2015-11-01,1,8,0
16618,"Ted Ligety",2015-11-02,2,11,1
16618,"Ted Ligety",2015-11-03,1,4,0
16618,"Ted Ligety",2015-11-04,1,10,1
16618,"Ted Ligety",2015-11-05,10,24,23
16618,"Ted Ligety",2015-11-06,3,17,3
16618,"Ted Ligety",2015-11-07,0,5,0
16618,"Ted Ligety",2015-11-08,1,8,3
16618,"Ted Ligety",2015-11-09,1,6,0
16618,"Ted Ligety",2015-11-10,1,7,0
16618,"Ted Ligety",2015-11-11,0,7,2
16618,"Ted Ligety",2015-11-12,2,7,0
16618,"Ted Ligety",2015-11-13,0,6,0
16618,"Ted Ligety",2015-11-14,1,5,0
16618,"Ted Ligety",2015-11-15,0,1,1
16618,"Ted Ligety",2015-11-16,1,4,0
16618,"Ted Ligety",2015-11-17,0,6,1
16618,"Ted Ligety",2015-11-18,0,7,0
16618,"Ted Ligety",2015-11-19,0,6,0
16618,"Ted Ligety",2015-11-20,0,7,0
16618,"Ted Ligety",2015-11-21,3,6,1
16618,"Ted Ligety",2015-11-22,0,9,1
16618,"Ted Ligety",2015-11-23,2,11,0
16618,"Ted Ligety",2015-11-24,3,12,1
16618,"Ted Ligety",2015-11-25,1,10,1
16618,"Ted Ligety",2015-11-26,4,20,1
16618,"Ted Ligety",2015-11-27,2,13,0
16618,"Ted Ligety",2015-11-28,3,17,0
16618,"Ted Ligety",2015-11-29,4,11,1
16618,"Ted Ligety",2015-11-30,4,18,0
16618,"Ted Ligety",2015-12-01,2,9,0
16618,"Ted Ligety",2015-12-02,2,20,2
16618,"Ted Ligety",2015-12-03,8,15,2
16618,"Ted Ligety",2015-12-04,4,26,2
16618,"Ted Ligety",2015-12-05,69,138,10
16618,"Ted Ligety",2015-12-06,60,290,46
16618,"Ted Ligety",2015-12-07,8,30,6
16618,"Ted Ligety",2015-12-08,5,16,16
16618,"Ted Ligety",2015-12-09,1,14,21
16618,"Ted Ligety",2015-12-10,2,6,4
16618,"Ted Ligety",2015-12-11,9,27,5
16618,"Ted Ligety",2015-12-12,12,69,18
16618,"Ted Ligety",2015-12-13,10,36,1
16618,"Ted Ligety",2015-12-14,0,7,3
16618,"Ted Ligety",2015-12-15,5,12,6
16618,"Ted Ligety",2015-12-16,1,12,0
16618,"Ted Ligety",2015-12-17,0,4,1
16618,"Ted Ligety",2015-12-18,2,12,1
16618,"Ted Ligety",2015-12-19,4,19,5
16618,"Ted Ligety",2015-12-20,46,115,28
16618,"Ted Ligety",2015-12-21,13,88,17
16618,"Ted Ligety",2015-12-22,8,48,8
16618,"Ted Ligety",2015-12-23,1,22,1
16618,"Ted Ligety",2015-12-24,0,11,2
16618,"Ted Ligety",2015-12-25,1,3,2
16618,"Ted Ligety",2015-12-26,1,5,0
16618,"Ted Ligety",2015-12-27,3,1,7
16618,"Ted Ligety",2015-12-28,5,3,1
16618,"Ted Ligety",2015-12-29,7,12,8
16618,"Ted Ligety",2015-12-30,2,4,1
16618,"Ted Ligety",2015-12-31,5,6,1
16618,"Ted Ligety",2016-01-01,1,1,1
16618,"Ted Ligety",2016-01-02,3,9,1
16618,"Ted Ligety",2016-01-03,1,8,0
16618,"Ted Ligety",2016-01-04,1,3,1
16618,"Ted Ligety",2016-01-05,1,6,0
16618,"Ted Ligety",2016-01-06,0,10,1
16618,"Ted Ligety",2016-01-07,2,9,0
16618,"Ted Ligety",2016-01-08,8,9,3
16618,"Ted Ligety",2016-01-09,7,14,0
16618,"Ted Ligety",2016-01-10,1,16,2
16618,"Ted Ligety",2016-01-11,0,5,1
16618,"Ted Ligety",2016-01-12,3,7,0
16618,"Ted Ligety",2016-01-13,1,5,0
16618,"Ted Ligety",2016-01-14,0,18,0
16618,"Ted Ligety",2016-01-15,6,33,3
16618,"Ted Ligety",2016-01-16,1,19,1
16618,"Ted Ligety",2016-01-17,7,27,1
16618,"Ted Ligety",2016-01-18,0,2,3
16618,"Ted Ligety",2016-01-19,4,8,1
16618,"Ted Ligety",2016-01-20,1,13,0
16618,"Ted Ligety",2016-01-21,7,9,0
16618,"Ted Ligety",2016-01-22,8,35,4
16618,"Ted Ligety",2016-01-23,3,16,4
16618,"Ted Ligety",2016-01-24,6,13,2
16618,"Ted Ligety",2016-01-25,3,18,3
16618,"Ted Ligety",2016-01-26,1,27,2
16618,"Ted Ligety",2016-01-27,95,464,183
16618,"Ted Ligety",2016-01-28,18,128,120
16618,"Ted Ligety",2016-01-29,11,31,6
16618,"Ted Ligety",2016-01-30,3,6,1
16618,"Ted Ligety",2016-01-31,1,6,1
16618,"Ted Ligety",2016-02-01,3,2,0
16618,"Ted Ligety",2016-02-02,0,5,1
16618,"Ted Ligety",2016-02-03,1,6,1
