"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17071,"Manuel Neuer",2015-11-03,86,352,41
17071,"Manuel Neuer",2015-11-04,182,648,115
17071,"Manuel Neuer",2015-11-05,97,524,38
17071,"Manuel Neuer",2015-11-06,56,531,30
17071,"Manuel Neuer",2015-11-07,73,529,38
17071,"Manuel Neuer",2015-11-08,58,399,55
17071,"Manuel Neuer",2015-11-09,38,512,332
17071,"Manuel Neuer",2015-11-10,53,558,45
17071,"Manuel Neuer",2015-11-11,39,455,38
17071,"Manuel Neuer",2015-11-12,34,417,29
17071,"Manuel Neuer",2015-11-13,71,351,81
17071,"Manuel Neuer",2015-11-14,33,369,54
17071,"Manuel Neuer",2015-11-15,38,728,82
17071,"Manuel Neuer",2015-11-16,42,381,50
17071,"Manuel Neuer",2015-11-17,30,261,30
17071,"Manuel Neuer",2015-11-18,64,166,85
17071,"Manuel Neuer",2015-11-19,268,248,61
17071,"Manuel Neuer",2015-11-20,115,252,70
17071,"Manuel Neuer",2015-11-21,72,729,103
17071,"Manuel Neuer",2015-11-22,84,298,29
17071,"Manuel Neuer",2015-11-23,220,471,50
17071,"Manuel Neuer",2015-11-24,110,591,53
17071,"Manuel Neuer",2015-11-25,200,697,55
17071,"Manuel Neuer",2015-11-26,84,393,86
17071,"Manuel Neuer",2015-11-27,37,404,25
17071,"Manuel Neuer",2015-11-28,60,422,46
17071,"Manuel Neuer",2015-11-29,36,230,30
17071,"Manuel Neuer",2015-11-30,78,344,117
17071,"Manuel Neuer",2015-12-01,64,595,69
17071,"Manuel Neuer",2015-12-02,39,339,37
17071,"Manuel Neuer",2015-12-03,99,216,24
17071,"Manuel Neuer",2015-12-04,41,219,26
17071,"Manuel Neuer",2015-12-05,78,406,44
17071,"Manuel Neuer",2015-12-06,49,273,32
17071,"Manuel Neuer",2015-12-07,77,239,54
17071,"Manuel Neuer",2015-12-08,34,400,41
17071,"Manuel Neuer",2015-12-09,32,289,85
17071,"Manuel Neuer",2015-12-10,45,238,48
17071,"Manuel Neuer",2015-12-11,30,246,28
17071,"Manuel Neuer",2015-12-12,147,524,50
17071,"Manuel Neuer",2015-12-13,90,318,48
17071,"Manuel Neuer",2015-12-14,100,379,28
17071,"Manuel Neuer",2015-12-15,77,338,31
17071,"Manuel Neuer",2015-12-16,39,248,21
17071,"Manuel Neuer",2015-12-17,44,129,28
17071,"Manuel Neuer",2015-12-18,37,158,20
17071,"Manuel Neuer",2015-12-19,67,487,32
17071,"Manuel Neuer",2015-12-20,65,919,34
17071,"Manuel Neuer",2015-12-21,42,618,23
17071,"Manuel Neuer",2015-12-22,44,265,23
17071,"Manuel Neuer",2015-12-23,36,188,21
17071,"Manuel Neuer",2015-12-24,34,163,45
17071,"Manuel Neuer",2015-12-25,40,346,29
17071,"Manuel Neuer",2015-12-26,26,234,42
17071,"Manuel Neuer",2015-12-27,37,330,28
17071,"Manuel Neuer",2015-12-28,79,152,20
17071,"Manuel Neuer",2015-12-29,152,350,31
17071,"Manuel Neuer",2015-12-30,60,248,18
17071,"Manuel Neuer",2015-12-31,66,249,43
17071,"Manuel Neuer",2016-01-01,38,593,38
17071,"Manuel Neuer",2016-01-02,21,363,18
17071,"Manuel Neuer",2016-01-03,36,200,23
17071,"Manuel Neuer",2016-01-04,72,493,22
17071,"Manuel Neuer",2016-01-05,61,482,21
17071,"Manuel Neuer",2016-01-06,103,408,36
17071,"Manuel Neuer",2016-01-07,91,376,31
17071,"Manuel Neuer",2016-01-08,1180,1097,42
17071,"Manuel Neuer",2016-01-09,123,321,42
17071,"Manuel Neuer",2016-01-10,311,629,38
17071,"Manuel Neuer",2016-01-11,433,1806,127
17071,"Manuel Neuer",2016-01-12,221,604,82
17071,"Manuel Neuer",2016-01-13,83,465,46
17071,"Manuel Neuer",2016-01-14,39,194,44
17071,"Manuel Neuer",2016-01-15,38,217,35
17071,"Manuel Neuer",2016-01-16,30,582,24
17071,"Manuel Neuer",2016-01-17,29,197,27
17071,"Manuel Neuer",2016-01-18,43,149,36
17071,"Manuel Neuer",2016-01-19,22,141,15
17071,"Manuel Neuer",2016-01-20,30,262,20
17071,"Manuel Neuer",2016-01-21,66,699,40
17071,"Manuel Neuer",2016-01-22,79,719,89
17071,"Manuel Neuer",2016-01-23,39,176,33
17071,"Manuel Neuer",2016-01-24,31,166,37
17071,"Manuel Neuer",2016-01-25,23,261,153
17071,"Manuel Neuer",2016-01-26,32,221,33
17071,"Manuel Neuer",2016-01-27,12,314,29
17071,"Manuel Neuer",2016-01-28,30,203,31
17071,"Manuel Neuer",2016-01-29,25,144,34
17071,"Manuel Neuer",2016-01-30,26,214,77
17071,"Manuel Neuer",2016-01-31,144,451,148
17071,"Manuel Neuer",2016-02-01,50,296,174
17071,"Manuel Neuer",2016-02-02,31,210,88
17071,"Manuel Neuer",2016-02-03,38,174,49
17071,"Manuel Neuer",2016-02-04,56,340,62
17071,"Manuel Neuer",2016-02-05,37,289,62
17071,"Manuel Neuer",2016-02-06,59,242,52
17071,"Manuel Neuer",2016-02-07,59,220,31
17071,"Manuel Neuer",2016-02-08,39,226,45
17071,"Manuel Neuer",2016-02-09,36,180,27
17071,"Manuel Neuer",2016-02-10,71,291,49
17071,"Manuel Neuer",2016-02-11,28,266,33
17071,"Manuel Neuer",2016-02-12,25,194,20
17071,"Manuel Neuer",2016-02-13,63,192,28
17071,"Manuel Neuer",2016-02-14,45,361,32
17071,"Manuel Neuer",2016-02-15,20,167,45
17071,"Manuel Neuer",2016-02-16,57,150,26
17071,"Manuel Neuer",2016-02-17,79,270,27
17071,"Manuel Neuer",2016-02-18,40,154,21
17071,"Manuel Neuer",2016-02-19,29,153,21
17071,"Manuel Neuer",2016-02-20,86,226,38
17071,"Manuel Neuer",2016-02-21,36,151,27
17071,"Manuel Neuer",2016-02-22,95,842,32
17071,"Manuel Neuer",2016-02-23,171,1259,95
17071,"Manuel Neuer",2016-02-24,327,409,48
17071,"Manuel Neuer",2016-02-25,66,248,22
17071,"Manuel Neuer",2016-02-26,22,248,19
17071,"Manuel Neuer",2016-02-27,153,596,40
17071,"Manuel Neuer",2016-02-28,37,286,26
17071,"Manuel Neuer",2016-02-29,24,187,11
17071,"Manuel Neuer",2016-03-01,43,391,31
17071,"Manuel Neuer",2016-03-02,51,263,49
17071,"Manuel Neuer",2016-03-03,25,421,26
17071,"Manuel Neuer",2016-03-04,83,2760,24
17071,"Manuel Neuer",2016-03-05,101,707,62
17071,"Manuel Neuer",2016-03-06,31,230,43
17071,"Manuel Neuer",2016-03-07,28,270,103
17071,"Manuel Neuer",2016-03-08,35,133,27
17071,"Manuel Neuer",2016-03-09,25,121,11
17071,"Manuel Neuer",2016-03-10,27,101,18
17071,"Manuel Neuer",2016-03-11,22,113,19
17071,"Manuel Neuer",2016-03-12,32,194,35
17071,"Manuel Neuer",2016-03-13,24,411,14
17071,"Manuel Neuer",2016-03-14,127,1499,99
17071,"Manuel Neuer",2016-03-15,28,269,24
17071,"Manuel Neuer",2016-03-16,300,1539,278
17071,"Manuel Neuer",2016-03-17,104,737,84
17071,"Manuel Neuer",2016-03-18,49,278,27
17071,"Manuel Neuer",2016-03-19,41,166,29
17071,"Manuel Neuer",2016-03-20,24,273,53
17071,"Manuel Neuer",2016-03-21,32,188,34
17071,"Manuel Neuer",2016-03-22,63,305,24
17071,"Manuel Neuer",2016-03-23,47,300,17
17071,"Manuel Neuer",2016-03-24,106,405,12
17071,"Manuel Neuer",2016-03-25,396,825,30
17071,"Manuel Neuer",2016-03-26,340,1178,254
17071,"Manuel Neuer",2016-03-27,1160,2243,106
17071,"Manuel Neuer",2016-03-28,289,1501,159
17071,"Manuel Neuer",2016-03-29,83,762,104
17071,"Manuel Neuer",2016-03-30,33,325,34
17071,"Manuel Neuer",2016-03-31,39,721,58
17071,"Manuel Neuer",2016-04-01,29,282,47
17071,"Manuel Neuer",2016-04-02,73,374,38
17071,"Manuel Neuer",2016-04-03,48,406,25
17071,"Manuel Neuer",2016-04-04,85,853,28
17071,"Manuel Neuer",2016-04-05,165,1298,61
17071,"Manuel Neuer",2016-04-06,56,911,81
17071,"Manuel Neuer",2016-04-07,29,252,30
17071,"Manuel Neuer",2016-04-08,21,220,19
17071,"Manuel Neuer",2016-04-09,75,382,42
17071,"Manuel Neuer",2016-04-10,41,724,28
17071,"Manuel Neuer",2016-04-11,19,264,26
17071,"Manuel Neuer",2016-04-12,30,326,27
17071,"Manuel Neuer",2016-04-13,133,1174,218
17071,"Manuel Neuer",2016-04-14,52,636,29
17071,"Manuel Neuer",2016-04-15,73,214,26
17071,"Manuel Neuer",2016-04-16,114,507,28
17071,"Manuel Neuer",2016-04-17,29,369,23
17071,"Manuel Neuer",2016-04-18,20,204,26
17071,"Manuel Neuer",2016-04-19,39,283,46
17071,"Manuel Neuer",2016-04-20,449,6035,120
17071,"Manuel Neuer",2016-04-21,52,989,63
17071,"Manuel Neuer",2016-04-22,29,229,62
17071,"Manuel Neuer",2016-04-23,64,394,57
17071,"Manuel Neuer",2016-04-24,46,231,31
17071,"Manuel Neuer",2016-04-25,75,580,95
17071,"Manuel Neuer",2016-04-26,47,281,69
17071,"Manuel Neuer",2016-04-27,160,1054,486
17071,"Manuel Neuer",2016-04-28,55,341,386
17071,"Manuel Neuer",2016-04-29,32,225,333
17071,"Manuel Neuer",2016-04-30,34,286,146
17071,"Manuel Neuer",2016-05-01,19,201,86
17071,"Manuel Neuer",2016-05-02,47,339,61
17071,"Manuel Neuer",2016-05-03,597,2036,278
17071,"Manuel Neuer",2016-05-04,78,469,68
17071,"Manuel Neuer",2016-05-05,190,272,91
17071,"Manuel Neuer",2016-05-06,38,260,29
17071,"Manuel Neuer",2016-05-07,88,402,43
17071,"Manuel Neuer",2016-05-08,44,253,50
17071,"Manuel Neuer",2016-05-09,51,183,28
17071,"Manuel Neuer",2016-05-10,35,259,33
17071,"Manuel Neuer",2016-05-11,19,270,35
17071,"Manuel Neuer",2016-05-12,39,240,41
17071,"Manuel Neuer",2016-05-13,31,198,43
17071,"Manuel Neuer",2016-05-14,92,523,50
17071,"Manuel Neuer",2016-05-15,40,242,28
17071,"Manuel Neuer",2016-05-16,36,213,35
17071,"Manuel Neuer",2016-05-17,144,826,91
17071,"Manuel Neuer",2016-05-18,54,529,184
17071,"Manuel Neuer",2016-05-19,39,500,47
17071,"Manuel Neuer",2016-05-20,55,285,55
17071,"Manuel Neuer",2016-05-21,127,616,173
17071,"Manuel Neuer",2016-05-22,35,478,71
17071,"Manuel Neuer",2016-05-23,297,482,71
17071,"Manuel Neuer",2016-05-24,81,619,48
17071,"Manuel Neuer",2016-05-25,91,333,96
17071,"Manuel Neuer",2016-05-26,68,372,99
17071,"Manuel Neuer",2016-05-27,50,358,41
17071,"Manuel Neuer",2016-05-28,42,368,54
17071,"Manuel Neuer",2016-05-29,59,899,74
17071,"Manuel Neuer",2016-05-30,39,546,47
17071,"Manuel Neuer",2016-05-31,50,778,74
17071,"Manuel Neuer",2016-06-01,52,473,47
17071,"Manuel Neuer",2016-06-02,45,552,39
17071,"Manuel Neuer",2016-06-03,39,407,76
17071,"Manuel Neuer",2016-06-04,287,489,60
17071,"Manuel Neuer",2016-06-05,35,445,51
17071,"Manuel Neuer",2016-06-06,40,553,67
17071,"Manuel Neuer",2016-06-07,36,290,53
17071,"Manuel Neuer",2016-06-08,40,238,34
17071,"Manuel Neuer",2016-06-09,135,995,99
17071,"Manuel Neuer",2016-06-10,283,1069,42
17071,"Manuel Neuer",2016-06-11,57,464,42
17071,"Manuel Neuer",2016-06-12,1467,2965,603
17071,"Manuel Neuer",2016-06-13,166,979,220
17071,"Manuel Neuer",2016-06-14,93,642,81
17071,"Manuel Neuer",2016-06-15,160,1022,104
17071,"Manuel Neuer",2016-06-16,474,1164,142
17071,"Manuel Neuer",2016-06-17,124,481,69
17071,"Manuel Neuer",2016-06-18,88,587,72
17071,"Manuel Neuer",2016-06-19,59,727,59
17071,"Manuel Neuer",2016-06-20,51,642,49
17071,"Manuel Neuer",2016-06-21,179,1001,153
17071,"Manuel Neuer",2016-06-22,52,427,26
17071,"Manuel Neuer",2016-06-23,35,483,34
17071,"Manuel Neuer",2016-06-24,95,971,190
17071,"Manuel Neuer",2016-06-25,63,1008,66
17071,"Manuel Neuer",2016-06-26,663,2198,316
17071,"Manuel Neuer",2016-06-27,170,705,109
17071,"Manuel Neuer",2016-06-28,90,588,105
17071,"Manuel Neuer",2016-06-29,116,842,64
17071,"Manuel Neuer",2016-06-30,92,557,51
17071,"Manuel Neuer",2016-07-01,135,1366,83
17071,"Manuel Neuer",2016-07-02,3454,6219,885
17071,"Manuel Neuer",2016-07-03,435,3038,408
17071,"Manuel Neuer",2016-07-04,442,858,101
17071,"Manuel Neuer",2016-07-05,289,944,280
17071,"Manuel Neuer",2016-07-06,387,1472,135
17071,"Manuel Neuer",2016-07-07,1094,3500,1232
17071,"Manuel Neuer",2016-07-08,200,935,236
17071,"Manuel Neuer",2016-07-09,125,642,40
17071,"Manuel Neuer",2016-07-10,106,493,73
17071,"Manuel Neuer",2016-07-11,103,389,37
17071,"Manuel Neuer",2016-07-12,75,422,67
17071,"Manuel Neuer",2016-07-13,232,358,35
17071,"Manuel Neuer",2016-07-14,134,600,42
17071,"Manuel Neuer",2016-07-15,59,444,32
17071,"Manuel Neuer",2016-07-16,50,297,22
17071,"Manuel Neuer",2016-07-17,69,304,46
17071,"Manuel Neuer",2016-07-18,114,638,34
17071,"Manuel Neuer",2016-07-19,56,530,42
17071,"Manuel Neuer",2016-07-20,39,326,23
17071,"Manuel Neuer",2016-07-21,80,233,13
17071,"Manuel Neuer",2016-07-22,50,216,22
17071,"Manuel Neuer",2016-07-23,40,294,19
17071,"Manuel Neuer",2016-07-24,58,300,26
17071,"Manuel Neuer",2016-07-25,47,285,23
17071,"Manuel Neuer",2016-07-26,56,298,33
17071,"Manuel Neuer",2016-07-27,27,312,26
17071,"Manuel Neuer",2016-07-28,37,232,29
17071,"Manuel Neuer",2016-07-29,72,468,25
17071,"Manuel Neuer",2016-07-30,48,411,32
17071,"Manuel Neuer",2016-07-31,47,165,22
17071,"Manuel Neuer",2016-08-01,48,156,22
17071,"Manuel Neuer",2016-08-02,60,244,25
17071,"Manuel Neuer",2016-08-03,61,219,29
17071,"Manuel Neuer",2016-08-04,66,294,28
17071,"Manuel Neuer",2016-08-05,44,660,23
17071,"Manuel Neuer",2016-08-06,51,326,17
17071,"Manuel Neuer",2016-08-07,31,294,24
17071,"Manuel Neuer",2016-08-08,68,350,15
17071,"Manuel Neuer",2016-08-09,59,270,40
17071,"Manuel Neuer",2016-08-10,30,231,131
17071,"Manuel Neuer",2016-08-11,26,289,127
17071,"Manuel Neuer",2016-08-12,34,206,32
17071,"Manuel Neuer",2016-08-13,40,403,36
17071,"Manuel Neuer",2016-08-14,676,934,109
17071,"Manuel Neuer",2016-08-15,85,500,82
17071,"Manuel Neuer",2016-08-16,76,741,42
17071,"Manuel Neuer",2016-08-17,63,540,75
17071,"Manuel Neuer",2016-08-18,51,382,40
17071,"Manuel Neuer",2016-08-19,88,357,63
17071,"Manuel Neuer",2016-08-20,81,448,62
17071,"Manuel Neuer",2016-08-21,51,323,37
17071,"Manuel Neuer",2016-08-22,40,279,25
17071,"Manuel Neuer",2016-08-23,75,331,32
17071,"Manuel Neuer",2016-08-24,92,710,35
17071,"Manuel Neuer",2016-08-25,85,435,66
17071,"Manuel Neuer",2016-08-26,129,473,104
17071,"Manuel Neuer",2016-08-27,82,455,40
17071,"Manuel Neuer",2016-08-28,53,262,23
17071,"Manuel Neuer",2016-08-29,67,353,34
17071,"Manuel Neuer",2016-08-30,53,356,53
17071,"Manuel Neuer",2016-08-31,56,489,60
17071,"Manuel Neuer",2016-09-01,383,3414,133
17071,"Manuel Neuer",2016-09-02,185,1454,59
17071,"Manuel Neuer",2016-09-03,125,760,37
17071,"Manuel Neuer",2016-09-04,223,807,47
17071,"Manuel Neuer",2016-09-05,106,674,33
17071,"Manuel Neuer",2016-09-06,68,455,15
17071,"Manuel Neuer",2016-09-07,61,357,39
17071,"Manuel Neuer",2016-09-08,111,366,45
17071,"Manuel Neuer",2016-09-09,108,578,68
17071,"Manuel Neuer",2016-09-10,109,460,86
17071,"Manuel Neuer",2016-09-11,96,317,54
17071,"Manuel Neuer",2016-09-12,72,271,36
17071,"Manuel Neuer",2016-09-13,100,533,95
17071,"Manuel Neuer",2016-09-14,28,266,58
17071,"Manuel Neuer",2016-09-15,29,266,55
17071,"Manuel Neuer",2016-09-16,45,219,60
17071,"Manuel Neuer",2016-09-17,128,438,104
17071,"Manuel Neuer",2016-09-18,56,317,43
17071,"Manuel Neuer",2016-09-19,59,340,25
17071,"Manuel Neuer",2016-09-20,41,296,32
17071,"Manuel Neuer",2016-09-21,54,283,43
17071,"Manuel Neuer",2016-09-22,52,359,49
17071,"Manuel Neuer",2016-09-23,55,342,60
17071,"Manuel Neuer",2016-09-24,163,454,60
17071,"Manuel Neuer",2016-09-25,52,462,45
17071,"Manuel Neuer",2016-09-26,75,336,32
17071,"Manuel Neuer",2016-09-27,43,265,23
17071,"Manuel Neuer",2016-09-28,83,695,188
17071,"Manuel Neuer",2016-09-29,48,319,54
17071,"Manuel Neuer",2016-09-30,36,305,34
17071,"Manuel Neuer",2016-10-01,65,351,72
17071,"Manuel Neuer",2016-10-02,52,348,90
17071,"Manuel Neuer",2016-10-03,26,351,88
17071,"Manuel Neuer",2016-10-04,42,243,42
17071,"Manuel Neuer",2016-10-05,37,418,36
17071,"Manuel Neuer",2016-10-06,63,504,83
17071,"Manuel Neuer",2016-10-07,30,486,69
17071,"Manuel Neuer",2016-10-08,97,1062,56
17071,"Manuel Neuer",2016-10-09,87,906,58
17071,"Manuel Neuer",2016-10-10,55,415,40
17071,"Manuel Neuer",2016-10-11,48,566,40
17071,"Manuel Neuer",2016-10-12,36,494,18
17071,"Manuel Neuer",2016-10-13,35,481,26
17071,"Manuel Neuer",2016-10-14,55,287,14
17071,"Manuel Neuer",2016-10-15,84,366,51
17071,"Manuel Neuer",2016-10-16,40,316,20
17071,"Manuel Neuer",2016-10-17,39,251,169
17071,"Manuel Neuer",2016-10-18,40,208,83
17071,"Manuel Neuer",2016-10-19,90,404,124
17071,"Manuel Neuer",2016-10-20,45,278,46
17071,"Manuel Neuer",2016-10-21,41,183,41
17071,"Manuel Neuer",2016-10-22,109,307,34
17071,"Manuel Neuer",2016-10-23,49,352,18
17071,"Manuel Neuer",2016-10-24,68,1008,25
17071,"Manuel Neuer",2016-10-25,86,1476,62
17071,"Manuel Neuer",2016-10-26,142,569,68
17071,"Manuel Neuer",2016-10-27,24,414,31
17071,"Manuel Neuer",2016-10-28,28,337,30
17071,"Manuel Neuer",2016-10-29,46,534,40
17071,"Manuel Neuer",2016-10-30,53,483,35
17071,"Manuel Neuer",2016-10-31,40,343,28
17071,"Manuel Neuer",2016-11-01,47,432,97
17071,"Manuel Neuer",2016-11-02,94,380,51
17071,"Manuel Neuer",2016-11-03,31,352,54
17071,"Manuel Neuer",2016-11-04,49,499,53
17071,"Manuel Neuer",2016-11-05,45,385,57
17071,"Manuel Neuer",2016-11-06,46,362,74
17071,"Manuel Neuer",2016-11-07,48,285,33
17071,"Manuel Neuer",2016-11-08,35,336,28
17071,"Manuel Neuer",2016-11-09,54,720,95
17071,"Manuel Neuer",2016-11-10,39,285,33
17071,"Manuel Neuer",2016-11-11,32,277,38
17071,"Manuel Neuer",2016-11-12,29,215,24
17071,"Manuel Neuer",2016-11-13,23,192,32
17071,"Manuel Neuer",2016-11-14,80,260,31
17071,"Manuel Neuer",2016-11-15,83,298,50
17071,"Manuel Neuer",2016-11-16,36,195,29
17071,"Manuel Neuer",2016-11-17,26,117,29
17071,"Manuel Neuer",2016-11-18,26,178,16
17071,"Manuel Neuer",2016-11-19,113,449,113
17071,"Manuel Neuer",2016-11-20,34,311,72
17071,"Manuel Neuer",2016-11-21,39,620,126
17071,"Manuel Neuer",2016-11-22,36,330,292
17071,"Manuel Neuer",2016-11-23,39,230,74
17071,"Manuel Neuer",2016-11-24,26,189,31
17071,"Manuel Neuer",2016-11-25,11,167,45
17071,"Manuel Neuer",2016-11-26,43,254,59
17071,"Manuel Neuer",2016-11-27,52,321,42
17071,"Manuel Neuer",2016-11-28,45,198,26
17071,"Manuel Neuer",2016-11-29,34,142,12
17071,"Manuel Neuer",2016-11-30,26,145,19
17071,"Manuel Neuer",2016-12-01,38,248,27
17071,"Manuel Neuer",2016-12-02,60,201,69
17071,"Manuel Neuer",2016-12-03,70,151,28
17071,"Manuel Neuer",2016-12-04,39,191,37
17071,"Manuel Neuer",2016-12-05,23,117,17
17071,"Manuel Neuer",2016-12-06,84,422,41
17071,"Manuel Neuer",2016-12-07,32,248,21
17071,"Manuel Neuer",2016-12-08,119,242,25
17071,"Manuel Neuer",2016-12-09,64,200,19
17071,"Manuel Neuer",2016-12-10,68,272,18
17071,"Manuel Neuer",2016-12-11,65,265,119
17071,"Manuel Neuer",2016-12-12,102,450,75
17071,"Manuel Neuer",2016-12-13,64,353,32
17071,"Manuel Neuer",2016-12-14,55,169,24
17071,"Manuel Neuer",2016-12-15,24,113,26
17071,"Manuel Neuer",2016-12-16,29,168,16
17071,"Manuel Neuer",2016-12-17,47,181,30
17071,"Manuel Neuer",2016-12-18,59,469,64
17071,"Manuel Neuer",2016-12-19,27,530,41
17071,"Manuel Neuer",2016-12-20,22,238,59
17071,"Manuel Neuer",2016-12-21,46,195,39
17071,"Manuel Neuer",2016-12-22,43,235,33
17071,"Manuel Neuer",2016-12-23,19,191,21
17071,"Manuel Neuer",2016-12-24,41,192,9
17071,"Manuel Neuer",2016-12-25,70,263,17
17071,"Manuel Neuer",2016-12-26,195,450,29
17071,"Manuel Neuer",2016-12-27,195,406,26
17071,"Manuel Neuer",2016-12-28,43,193,22
17071,"Manuel Neuer",2016-12-29,47,170,25
17071,"Manuel Neuer",2016-12-30,39,211,31
17071,"Manuel Neuer",2016-12-31,60,274,25
17071,"Manuel Neuer",2017-01-01,30,201,34
17071,"Manuel Neuer",2017-01-02,29,156,36
17071,"Manuel Neuer",2017-01-03,30,199,25
17071,"Manuel Neuer",2017-01-04,33,199,27
17071,"Manuel Neuer",2017-01-05,30,209,13
17071,"Manuel Neuer",2017-01-06,43,149,24
17071,"Manuel Neuer",2017-01-07,49,199,22
17071,"Manuel Neuer",2017-01-08,48,212,40
17071,"Manuel Neuer",2017-01-09,248,998,93
17071,"Manuel Neuer",2017-01-10,110,498,42
17071,"Manuel Neuer",2017-01-11,57,216,23
17071,"Manuel Neuer",2017-01-12,48,283,18
17071,"Manuel Neuer",2017-01-13,36,171,22
17071,"Manuel Neuer",2017-01-14,57,302,29
17071,"Manuel Neuer",2017-01-15,32,236,26
17071,"Manuel Neuer",2017-01-16,37,195,18
17071,"Manuel Neuer",2017-01-17,30,174,20
17071,"Manuel Neuer",2017-01-18,45,168,29
17071,"Manuel Neuer",2017-01-19,20,210,19
17071,"Manuel Neuer",2017-01-20,40,312,45
17071,"Manuel Neuer",2017-01-21,35,279,38
17071,"Manuel Neuer",2017-01-22,41,214,26
17071,"Manuel Neuer",2017-01-23,31,208,20
17071,"Manuel Neuer",2017-01-24,26,436,12
17071,"Manuel Neuer",2017-01-25,26,127,25
17071,"Manuel Neuer",2017-01-26,26,125,18
17071,"Manuel Neuer",2017-01-27,13,137,24
17071,"Manuel Neuer",2017-01-28,46,213,35
17071,"Manuel Neuer",2017-01-29,19,158,24
17071,"Manuel Neuer",2017-01-30,20,207,16
17071,"Manuel Neuer",2017-01-31,21,278,24
17071,"Manuel Neuer",2017-02-01,30,258,53
17071,"Manuel Neuer",2017-02-02,36,375,27
17071,"Manuel Neuer",2017-02-03,45,231,24
17071,"Manuel Neuer",2017-02-04,71,489,74
17071,"Manuel Neuer",2017-02-05,40,248,33
17071,"Manuel Neuer",2017-02-06,33,348,51
17071,"Manuel Neuer",2017-02-07,87,465,46
17071,"Manuel Neuer",2017-02-08,38,279,32
17071,"Manuel Neuer",2017-02-09,23,181,32
17071,"Manuel Neuer",2017-02-10,20,295,33
17071,"Manuel Neuer",2017-02-11,75,420,40
17071,"Manuel Neuer",2017-02-12,34,343,20
17071,"Manuel Neuer",2017-02-13,16,214,27
17071,"Manuel Neuer",2017-02-14,51,575,70
17071,"Manuel Neuer",2017-02-15,131,1405,165
17071,"Manuel Neuer",2017-02-16,40,377,39
17071,"Manuel Neuer",2017-02-17,23,188,19
17071,"Manuel Neuer",2017-02-18,43,324,43
17071,"Manuel Neuer",2017-02-19,28,225,53
17071,"Manuel Neuer",2017-02-20,130,683,60
17071,"Manuel Neuer",2017-02-21,29,281,20
17071,"Manuel Neuer",2017-02-22,33,158,17
17071,"Manuel Neuer",2017-02-23,46,173,29
17071,"Manuel Neuer",2017-02-24,44,195,30
17071,"Manuel Neuer",2017-02-25,70,376,41
17071,"Manuel Neuer",2017-02-26,46,435,26
17071,"Manuel Neuer",2017-02-27,29,188,24
17071,"Manuel Neuer",2017-02-28,64,302,22
17071,"Manuel Neuer",2017-03-01,46,401,49
17071,"Manuel Neuer",2017-03-02,23,323,50
17071,"Manuel Neuer",2017-03-03,30,151,18
17071,"Manuel Neuer",2017-03-04,75,238,47
17071,"Manuel Neuer",2017-03-05,33,233,27
17071,"Manuel Neuer",2017-03-06,119,350,151
17071,"Manuel Neuer",2017-03-07,177,477,239
17071,"Manuel Neuer",2017-03-08,23,209,52
17071,"Manuel Neuer",2017-03-09,67,139,42
17071,"Manuel Neuer",2017-03-10,58,139,44
17071,"Manuel Neuer",2017-03-11,33,240,47
17071,"Manuel Neuer",2017-03-12,38,145,28
17071,"Manuel Neuer",2017-03-13,50,124,54
17071,"Manuel Neuer",2017-03-14,18,140,20
17071,"Manuel Neuer",2017-03-15,26,127,18
17071,"Manuel Neuer",2017-03-16,15,108,29
17071,"Manuel Neuer",2017-03-17,32,195,29
17071,"Manuel Neuer",2017-03-18,18,142,19
17071,"Manuel Neuer",2017-03-19,34,151,28
17071,"Manuel Neuer",2017-03-20,76,1172,126
17071,"Manuel Neuer",2017-03-21,31,321,49
17071,"Manuel Neuer",2017-03-22,58,365,38
17071,"Manuel Neuer",2017-03-23,42,258,25
17071,"Manuel Neuer",2017-03-24,21,116,18
17071,"Manuel Neuer",2017-03-25,18,115,17
17071,"Manuel Neuer",2017-03-26,41,250,18
17071,"Manuel Neuer",2017-03-27,822,758,49
17071,"Manuel Neuer",2017-03-28,135,134,12
17071,"Manuel Neuer",2017-03-29,47,104,30
17071,"Manuel Neuer",2017-03-30,74,1690,185
17071,"Manuel Neuer",2017-03-31,52,437,39
17071,"Manuel Neuer",2017-04-01,41,272,70
17071,"Manuel Neuer",2017-04-02,32,130,62
17071,"Manuel Neuer",2017-04-03,30,299,41
17071,"Manuel Neuer",2017-04-04,44,372,87
17071,"Manuel Neuer",2017-04-05,20,214,38
17071,"Manuel Neuer",2017-04-06,23,136,24
17071,"Manuel Neuer",2017-04-07,42,364,60
17071,"Manuel Neuer",2017-04-08,39,228,46
17071,"Manuel Neuer",2017-04-09,44,288,40
17071,"Manuel Neuer",2017-04-10,42,407,29
17071,"Manuel Neuer",2017-04-11,46,352,46
17071,"Manuel Neuer",2017-04-12,1152,2611,523
17071,"Manuel Neuer",2017-04-13,222,936,100
17071,"Manuel Neuer",2017-04-14,48,381,42
17071,"Manuel Neuer",2017-04-15,47,280,33
17071,"Manuel Neuer",2017-04-16,31,177,36
17071,"Manuel Neuer",2017-04-17,43,294,47
17071,"Manuel Neuer",2017-04-18,567,1435,283
17071,"Manuel Neuer",2017-04-19,192,2244,621
17071,"Manuel Neuer",2017-04-20,154,1038,141
