"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17086,"Ronaldinho",2015-10-09,655,1129,158
17086,"Ronaldinho",2015-10-10,387,1013,136
17086,"Ronaldinho",2015-10-11,543,1557,145
17086,"Ronaldinho",2015-10-12,394,2200,165
17086,"Ronaldinho",2015-10-13,599,1448,241
17086,"Ronaldinho",2015-10-14,446,920,176
17086,"Ronaldinho",2015-10-15,336,917,132
17086,"Ronaldinho",2015-10-16,415,1273,170
17086,"Ronaldinho",2015-10-17,1129,3992,275
17086,"Ronaldinho",2015-10-18,493,2279,259
17086,"Ronaldinho",2015-10-19,498,1339,197
17086,"Ronaldinho",2015-10-20,461,1148,239
17086,"Ronaldinho",2015-10-21,542,2083,609
17086,"Ronaldinho",2015-10-22,667,1960,198
17086,"Ronaldinho",2015-10-23,595,1949,185
17086,"Ronaldinho",2015-10-24,429,1838,247
17086,"Ronaldinho",2015-10-25,502,831,177
17086,"Ronaldinho",2015-10-26,690,2330,190
17086,"Ronaldinho",2015-10-27,816,4277,344
17086,"Ronaldinho",2015-10-28,440,1207,182
17086,"Ronaldinho",2015-10-29,479,1067,153
17086,"Ronaldinho",2015-10-30,494,1438,193
17086,"Ronaldinho",2015-10-31,407,1090,172
17086,"Ronaldinho",2015-11-01,358,850,148
17086,"Ronaldinho",2015-11-02,420,1550,203
17086,"Ronaldinho",2015-11-03,353,1277,213
17086,"Ronaldinho",2015-11-04,584,2500,234
17086,"Ronaldinho",2015-11-05,457,2250,197
17086,"Ronaldinho",2015-11-06,321,1246,143
17086,"Ronaldinho",2015-11-07,365,1030,147
17086,"Ronaldinho",2015-11-08,1132,3391,398
17086,"Ronaldinho",2015-11-09,778,4755,249
17086,"Ronaldinho",2015-11-10,550,1635,590
17086,"Ronaldinho",2015-11-11,1997,6532,304
17086,"Ronaldinho",2015-11-12,1148,2751,278
17086,"Ronaldinho",2015-11-13,767,2285,332
17086,"Ronaldinho",2015-11-14,3998,5322,892
17086,"Ronaldinho",2015-11-15,1743,3747,286
17086,"Ronaldinho",2015-11-16,899,2609,219
17086,"Ronaldinho",2015-11-17,674,2899,242
17086,"Ronaldinho",2015-11-18,728,1878,198
17086,"Ronaldinho",2015-11-19,2465,7326,783
17086,"Ronaldinho",2015-11-20,2259,4101,1323
17086,"Ronaldinho",2015-11-21,3511,3940,843
17086,"Ronaldinho",2015-11-22,832,1690,348
17086,"Ronaldinho",2015-11-23,454,1279,281
17086,"Ronaldinho",2015-11-24,713,1361,337
17086,"Ronaldinho",2015-11-25,420,1100,284
17086,"Ronaldinho",2015-11-26,461,976,206
17086,"Ronaldinho",2015-11-27,356,1059,170
17086,"Ronaldinho",2015-11-28,512,1136,254
17086,"Ronaldinho",2015-11-29,566,930,200
17086,"Ronaldinho",2015-11-30,573,1015,216
17086,"Ronaldinho",2015-12-01,412,1864,149
17086,"Ronaldinho",2015-12-02,449,1595,187
17086,"Ronaldinho",2015-12-03,444,1490,187
17086,"Ronaldinho",2015-12-04,428,1634,182
17086,"Ronaldinho",2015-12-05,555,1151,137
17086,"Ronaldinho",2015-12-06,382,864,667
17086,"Ronaldinho",2015-12-07,765,4052,313
17086,"Ronaldinho",2015-12-08,3776,5793,308
17086,"Ronaldinho",2015-12-09,557,2269,255
17086,"Ronaldinho",2015-12-10,630,3972,577
17086,"Ronaldinho",2015-12-11,827,1956,286
17086,"Ronaldinho",2015-12-12,714,2193,239
17086,"Ronaldinho",2015-12-13,381,1094,162
17086,"Ronaldinho",2015-12-14,372,1009,152
17086,"Ronaldinho",2015-12-15,438,1537,219
17086,"Ronaldinho",2015-12-16,429,1372,218
17086,"Ronaldinho",2015-12-17,1524,1877,242
17086,"Ronaldinho",2015-12-18,605,3328,171
17086,"Ronaldinho",2015-12-19,357,1493,150
17086,"Ronaldinho",2015-12-20,582,1533,270
17086,"Ronaldinho",2015-12-21,338,939,163
17086,"Ronaldinho",2015-12-22,462,1326,204
17086,"Ronaldinho",2015-12-23,950,6475,384
17086,"Ronaldinho",2015-12-24,1570,5165,197
17086,"Ronaldinho",2015-12-25,587,5790,232
17086,"Ronaldinho",2015-12-26,1344,4879,506
17086,"Ronaldinho",2015-12-27,1146,2726,196
17086,"Ronaldinho",2015-12-28,1255,2884,578
17086,"Ronaldinho",2015-12-29,1098,4406,566
17086,"Ronaldinho",2015-12-30,743,2937,412
17086,"Ronaldinho",2015-12-31,393,1155,180
17086,"Ronaldinho",2016-01-01,674,1333,173
17086,"Ronaldinho",2016-01-02,422,1030,176
17086,"Ronaldinho",2016-01-03,323,1310,211
17086,"Ronaldinho",2016-01-04,917,2941,456
17086,"Ronaldinho",2016-01-05,536,1926,304
17086,"Ronaldinho",2016-01-06,490,1757,258
17086,"Ronaldinho",2016-01-07,927,1868,273
17086,"Ronaldinho",2016-01-08,460,1558,198
17086,"Ronaldinho",2016-01-09,442,1210,235
17086,"Ronaldinho",2016-01-10,515,1227,305
17086,"Ronaldinho",2016-01-11,1509,3201,567
17086,"Ronaldinho",2016-01-12,674,2012,272
17086,"Ronaldinho",2016-01-13,510,2209,249
17086,"Ronaldinho",2016-01-14,504,1921,269
17086,"Ronaldinho",2016-01-15,624,2561,1118
17086,"Ronaldinho",2016-01-16,487,2111,204
17086,"Ronaldinho",2016-01-17,1235,3799,910
17086,"Ronaldinho",2016-01-18,583,1864,300
17086,"Ronaldinho",2016-01-19,541,1883,266
17086,"Ronaldinho",2016-01-20,855,3184,513
17086,"Ronaldinho",2016-01-21,934,3375,316
17086,"Ronaldinho",2016-01-22,1146,6080,1026
17086,"Ronaldinho",2016-01-23,606,2856,268
17086,"Ronaldinho",2016-01-24,860,2268,257
17086,"Ronaldinho",2016-01-25,1105,6798,1041
17086,"Ronaldinho",2016-01-26,681,3473,576
17086,"Ronaldinho",2016-01-27,689,3096,372
17086,"Ronaldinho",2016-01-28,2135,6868,1033
17086,"Ronaldinho",2016-01-29,5131,12478,2280
17086,"Ronaldinho",2016-01-30,4311,9217,706
17086,"Ronaldinho",2016-01-31,914,3623,432
17086,"Ronaldinho",2016-02-01,2381,5820,529
17086,"Ronaldinho",2016-02-02,1350,4975,490
17086,"Ronaldinho",2016-02-03,1051,7626,993
17086,"Ronaldinho",2016-02-04,1205,6470,568
17086,"Ronaldinho",2016-02-05,1644,6174,348
17086,"Ronaldinho",2016-02-06,571,4858,324
17086,"Ronaldinho",2016-02-07,627,2373,262
17086,"Ronaldinho",2016-02-08,438,2376,205
17086,"Ronaldinho",2016-02-09,818,3355,209
17086,"Ronaldinho",2016-02-10,694,2669,227
17086,"Ronaldinho",2016-02-11,892,2759,435
17086,"Ronaldinho",2016-02-12,604,1902,335
17086,"Ronaldinho",2016-02-13,532,1780,192
17086,"Ronaldinho",2016-02-14,739,2187,356
17086,"Ronaldinho",2016-02-15,574,1665,270
17086,"Ronaldinho",2016-02-16,639,2020,220
17086,"Ronaldinho",2016-02-17,688,2460,320
17086,"Ronaldinho",2016-02-18,678,4018,388
17086,"Ronaldinho",2016-02-19,506,2373,212
17086,"Ronaldinho",2016-02-20,526,1913,179
17086,"Ronaldinho",2016-02-21,522,2526,210
17086,"Ronaldinho",2016-02-22,511,2449,205
17086,"Ronaldinho",2016-02-23,660,2247,295
17086,"Ronaldinho",2016-02-24,492,1758,245
17086,"Ronaldinho",2016-02-25,425,1520,199
17086,"Ronaldinho",2016-02-26,361,1551,151
17086,"Ronaldinho",2016-02-27,400,1544,182
17086,"Ronaldinho",2016-02-28,512,1791,313
17086,"Ronaldinho",2016-02-29,383,1542,222
17086,"Ronaldinho",2016-03-01,409,1431,187
17086,"Ronaldinho",2016-03-02,304,1223,152
17086,"Ronaldinho",2016-03-03,402,1710,174
17086,"Ronaldinho",2016-03-04,403,1729,187
17086,"Ronaldinho",2016-03-05,371,1418,169
17086,"Ronaldinho",2016-03-06,496,1071,266
17086,"Ronaldinho",2016-03-07,471,1324,220
17086,"Ronaldinho",2016-03-08,1238,3405,288
17086,"Ronaldinho",2016-03-09,588,2044,299
17086,"Ronaldinho",2016-03-10,418,1170,177
17086,"Ronaldinho",2016-03-11,609,1196,141
17086,"Ronaldinho",2016-03-12,983,1833,341
17086,"Ronaldinho",2016-03-13,417,1514,164
17086,"Ronaldinho",2016-03-14,394,1309,193
17086,"Ronaldinho",2016-03-15,573,1458,209
17086,"Ronaldinho",2016-03-16,565,1640,265
17086,"Ronaldinho",2016-03-17,913,2095,240
17086,"Ronaldinho",2016-03-18,346,1150,145
17086,"Ronaldinho",2016-03-19,519,1414,306
17086,"Ronaldinho",2016-03-20,639,1612,252
17086,"Ronaldinho",2016-03-21,14266,10417,1127
17086,"Ronaldinho",2016-03-22,2351,4416,524
17086,"Ronaldinho",2016-03-23,577,2371,213
17086,"Ronaldinho",2016-03-24,732,2507,474
17086,"Ronaldinho",2016-03-25,833,2731,358
17086,"Ronaldinho",2016-03-26,379,1469,137
17086,"Ronaldinho",2016-03-27,432,3048,255
17086,"Ronaldinho",2016-03-28,613,3013,202
17086,"Ronaldinho",2016-03-29,714,2583,396
17086,"Ronaldinho",2016-03-30,394,1341,209
17086,"Ronaldinho",2016-03-31,417,1280,172
17086,"Ronaldinho",2016-04-01,413,1441,173
17086,"Ronaldinho",2016-04-02,520,1694,273
17086,"Ronaldinho",2016-04-03,426,2000,253
17086,"Ronaldinho",2016-04-04,379,2099,234
17086,"Ronaldinho",2016-04-05,517,1526,250
17086,"Ronaldinho",2016-04-06,300,985,161
17086,"Ronaldinho",2016-04-07,334,1413,140
17086,"Ronaldinho",2016-04-08,290,1467,150
17086,"Ronaldinho",2016-04-09,358,1034,113
17086,"Ronaldinho",2016-04-10,437,1149,197
17086,"Ronaldinho",2016-04-11,283,1087,145
17086,"Ronaldinho",2016-04-12,429,1690,214
17086,"Ronaldinho",2016-04-13,532,1425,329
17086,"Ronaldinho",2016-04-14,568,2302,301
17086,"Ronaldinho",2016-04-15,400,1207,206
17086,"Ronaldinho",2016-04-16,308,950,115
17086,"Ronaldinho",2016-04-17,638,1661,300
17086,"Ronaldinho",2016-04-18,405,2024,345
17086,"Ronaldinho",2016-04-19,317,1028,213
17086,"Ronaldinho",2016-04-20,311,1278,182
17086,"Ronaldinho",2016-04-21,287,1075,167
17086,"Ronaldinho",2016-04-22,326,995,163
17086,"Ronaldinho",2016-04-23,340,911,184
17086,"Ronaldinho",2016-04-24,272,889,132
17086,"Ronaldinho",2016-04-25,233,840,166
17086,"Ronaldinho",2016-04-26,302,914,161
17086,"Ronaldinho",2016-04-27,273,1060,131
17086,"Ronaldinho",2016-04-28,318,905,109
17086,"Ronaldinho",2016-04-29,294,747,139
17086,"Ronaldinho",2016-04-30,307,1185,125
17086,"Ronaldinho",2016-05-01,276,989,119
17086,"Ronaldinho",2016-05-02,423,837,179
17086,"Ronaldinho",2016-05-03,450,819,186
17086,"Ronaldinho",2016-05-04,347,1124,209
17086,"Ronaldinho",2016-05-05,277,967,179
17086,"Ronaldinho",2016-05-06,321,1472,155
17086,"Ronaldinho",2016-05-07,306,1339,105
17086,"Ronaldinho",2016-05-08,427,1265,142
17086,"Ronaldinho",2016-05-09,343,949,174
17086,"Ronaldinho",2016-05-10,409,1047,215
17086,"Ronaldinho",2016-05-11,643,2073,329
17086,"Ronaldinho",2016-05-12,776,3184,752
17086,"Ronaldinho",2016-05-13,679,1552,316
17086,"Ronaldinho",2016-05-14,775,1715,346
17086,"Ronaldinho",2016-05-15,414,1207,192
17086,"Ronaldinho",2016-05-16,1745,3520,402
17086,"Ronaldinho",2016-05-17,1169,4128,676
17086,"Ronaldinho",2016-05-18,547,1670,291
17086,"Ronaldinho",2016-05-19,370,1091,168
17086,"Ronaldinho",2016-05-20,338,1195,152
17086,"Ronaldinho",2016-05-21,349,999,161
17086,"Ronaldinho",2016-05-22,374,1046,153
17086,"Ronaldinho",2016-05-23,300,989,134
17086,"Ronaldinho",2016-05-24,383,1024,193
17086,"Ronaldinho",2016-05-25,320,730,123
17086,"Ronaldinho",2016-05-26,519,1064,161
17086,"Ronaldinho",2016-05-27,376,1068,191
17086,"Ronaldinho",2016-05-28,608,2271,288
17086,"Ronaldinho",2016-05-29,380,1537,231
17086,"Ronaldinho",2016-05-30,487,1363,170
17086,"Ronaldinho",2016-05-31,388,1168,240
17086,"Ronaldinho",2016-06-01,515,2014,338
17086,"Ronaldinho",2016-06-02,566,3087,283
17086,"Ronaldinho",2016-06-03,445,2217,226
17086,"Ronaldinho",2016-06-04,639,2183,407
17086,"Ronaldinho",2016-06-05,7508,10519,3307
17086,"Ronaldinho",2016-06-06,1066,3176,417
17086,"Ronaldinho",2016-06-07,739,2150,286
17086,"Ronaldinho",2016-06-08,628,2120,364
17086,"Ronaldinho",2016-06-09,460,1613,321
17086,"Ronaldinho",2016-06-10,613,1481,350
17086,"Ronaldinho",2016-06-11,378,1884,217
17086,"Ronaldinho",2016-06-12,775,2268,856
17086,"Ronaldinho",2016-06-13,416,1212,393
17086,"Ronaldinho",2016-06-14,444,1192,307
17086,"Ronaldinho",2016-06-15,343,953,212
17086,"Ronaldinho",2016-06-16,329,1260,224
17086,"Ronaldinho",2016-06-17,357,932,217
17086,"Ronaldinho",2016-06-18,696,2161,362
17086,"Ronaldinho",2016-06-19,649,1768,303
17086,"Ronaldinho",2016-06-20,808,1336,214
17086,"Ronaldinho",2016-06-21,668,1445,334
17086,"Ronaldinho",2016-06-22,612,1293,294
17086,"Ronaldinho",2016-06-23,406,1148,169
17086,"Ronaldinho",2016-06-24,861,2825,205
17086,"Ronaldinho",2016-06-25,555,1640,237
17086,"Ronaldinho",2016-06-26,1451,2887,646
17086,"Ronaldinho",2016-06-27,870,1603,496
17086,"Ronaldinho",2016-06-28,622,1703,412
17086,"Ronaldinho",2016-06-29,504,1483,223
17086,"Ronaldinho",2016-06-30,553,1513,247
17086,"Ronaldinho",2016-07-01,475,1059,219
17086,"Ronaldinho",2016-07-02,330,1017,150
17086,"Ronaldinho",2016-07-03,355,826,166
17086,"Ronaldinho",2016-07-04,419,1001,210
17086,"Ronaldinho",2016-07-05,374,873,154
17086,"Ronaldinho",2016-07-06,435,949,248
17086,"Ronaldinho",2016-07-07,474,1238,276
17086,"Ronaldinho",2016-07-08,1268,2038,398
17086,"Ronaldinho",2016-07-09,2297,3788,509
17086,"Ronaldinho",2016-07-10,1410,3017,730
17086,"Ronaldinho",2016-07-11,531,1556,243
17086,"Ronaldinho",2016-07-12,654,3254,443
17086,"Ronaldinho",2016-07-13,446,2047,204
17086,"Ronaldinho",2016-07-14,579,1781,257
17086,"Ronaldinho",2016-07-15,744,2866,206
17086,"Ronaldinho",2016-07-16,334,1410,99
17086,"Ronaldinho",2016-07-17,2191,5752,541
17086,"Ronaldinho",2016-07-18,1483,5034,824
17086,"Ronaldinho",2016-07-19,779,3264,399
17086,"Ronaldinho",2016-07-20,921,2921,420
17086,"Ronaldinho",2016-07-21,765,2437,333
17086,"Ronaldinho",2016-07-22,400,2090,177
17086,"Ronaldinho",2016-07-23,492,1587,227
17086,"Ronaldinho",2016-07-24,526,1167,221
17086,"Ronaldinho",2016-07-25,451,1236,213
17086,"Ronaldinho",2016-07-26,453,1480,246
17086,"Ronaldinho",2016-07-27,797,2114,366
17086,"Ronaldinho",2016-07-28,353,948,182
17086,"Ronaldinho",2016-07-29,281,828,238
17086,"Ronaldinho",2016-07-30,319,940,166
17086,"Ronaldinho",2016-07-31,291,787,126
17086,"Ronaldinho",2016-08-01,377,1165,179
17086,"Ronaldinho",2016-08-02,464,1459,197
17086,"Ronaldinho",2016-08-03,461,1898,181
17086,"Ronaldinho",2016-08-04,490,2600,295
17086,"Ronaldinho",2016-08-05,703,2105,403
17086,"Ronaldinho",2016-08-06,337,1135,135
17086,"Ronaldinho",2016-08-07,594,2631,794
17086,"Ronaldinho",2016-08-08,369,968,240
17086,"Ronaldinho",2016-08-09,377,1226,177
17086,"Ronaldinho",2016-08-10,446,1461,193
17086,"Ronaldinho",2016-08-11,709,2366,195
17086,"Ronaldinho",2016-08-12,712,2601,200
17086,"Ronaldinho",2016-08-13,445,1391,295
17086,"Ronaldinho",2016-08-14,430,1129,216
17086,"Ronaldinho",2016-08-15,439,1191,145
17086,"Ronaldinho",2016-08-16,597,2541,306
17086,"Ronaldinho",2016-08-17,636,5117,331
17086,"Ronaldinho",2016-08-18,385,1964,215
17086,"Ronaldinho",2016-08-19,414,1120,193
17086,"Ronaldinho",2016-08-20,814,2625,457
17086,"Ronaldinho",2016-08-21,353,1155,230
17086,"Ronaldinho",2016-08-22,298,1066,153
17086,"Ronaldinho",2016-08-23,366,1100,151
17086,"Ronaldinho",2016-08-24,326,946,181
17086,"Ronaldinho",2016-08-25,348,827,149
17086,"Ronaldinho",2016-08-26,236,690,123
17086,"Ronaldinho",2016-08-27,254,852,106
17086,"Ronaldinho",2016-08-28,368,1184,175
17086,"Ronaldinho",2016-08-29,424,1694,257
17086,"Ronaldinho",2016-08-30,420,1583,195
17086,"Ronaldinho",2016-08-31,475,1312,230
17086,"Ronaldinho",2016-09-01,303,1012,202
17086,"Ronaldinho",2016-09-02,335,1291,160
17086,"Ronaldinho",2016-09-03,644,3991,295
17086,"Ronaldinho",2016-09-04,675,3257,224
17086,"Ronaldinho",2016-09-05,787,3353,274
17086,"Ronaldinho",2016-09-06,680,2798,290
17086,"Ronaldinho",2016-09-07,1295,5935,563
17086,"Ronaldinho",2016-09-08,1246,4268,645
17086,"Ronaldinho",2016-09-09,4017,5972,1837
17086,"Ronaldinho",2016-09-10,1807,3305,810
17086,"Ronaldinho",2016-09-11,863,2129,312
17086,"Ronaldinho",2016-09-12,561,1330,252
17086,"Ronaldinho",2016-09-13,464,1202,239
17086,"Ronaldinho",2016-09-14,476,2032,210
17086,"Ronaldinho",2016-09-15,543,1605,256
17086,"Ronaldinho",2016-09-16,464,1390,216
17086,"Ronaldinho",2016-09-17,463,1428,189
17086,"Ronaldinho",2016-09-18,373,1131,249
17086,"Ronaldinho",2016-09-19,470,1133,187
17086,"Ronaldinho",2016-09-20,687,4139,361
17086,"Ronaldinho",2016-09-21,450,2382,247
17086,"Ronaldinho",2016-09-22,378,1414,209
17086,"Ronaldinho",2016-09-23,301,1265,143
17086,"Ronaldinho",2016-09-24,325,1003,174
17086,"Ronaldinho",2016-09-25,294,955,124
17086,"Ronaldinho",2016-09-26,299,829,122
17086,"Ronaldinho",2016-09-27,316,1031,106
17086,"Ronaldinho",2016-09-28,323,1392,138
17086,"Ronaldinho",2016-09-29,365,1042,164
17086,"Ronaldinho",2016-09-30,431,1043,113
17086,"Ronaldinho",2016-10-01,394,1109,127
17086,"Ronaldinho",2016-10-02,352,982,151
17086,"Ronaldinho",2016-10-03,617,2126,565
17086,"Ronaldinho",2016-10-04,482,2055,283
17086,"Ronaldinho",2016-10-05,527,2184,208
17086,"Ronaldinho",2016-10-06,458,1428,200
17086,"Ronaldinho",2016-10-07,361,1052,152
17086,"Ronaldinho",2016-10-08,905,2038,283
17086,"Ronaldinho",2016-10-09,1025,2229,162
17086,"Ronaldinho",2016-10-10,519,1992,211
17086,"Ronaldinho",2016-10-11,1002,3121,238
17086,"Ronaldinho",2016-10-12,2258,7279,475
17086,"Ronaldinho",2016-10-13,972,3365,292
17086,"Ronaldinho",2016-10-14,538,2094,215
17086,"Ronaldinho",2016-10-15,324,3075,158
17086,"Ronaldinho",2016-10-16,359,1560,169
17086,"Ronaldinho",2016-10-17,312,1295,149
17086,"Ronaldinho",2016-10-18,329,1332,157
17086,"Ronaldinho",2016-10-19,434,1600,271
17086,"Ronaldinho",2016-10-20,364,1327,177
17086,"Ronaldinho",2016-10-21,419,1833,153
17086,"Ronaldinho",2016-10-22,380,2475,132
17086,"Ronaldinho",2016-10-23,430,1561,241
17086,"Ronaldinho",2016-10-24,317,1029,150
17086,"Ronaldinho",2016-10-25,288,971,149
17086,"Ronaldinho",2016-10-26,454,1036,163
17086,"Ronaldinho",2016-10-27,424,1233,217
17086,"Ronaldinho",2016-10-28,356,999,230
17086,"Ronaldinho",2016-10-29,306,996,125
17086,"Ronaldinho",2016-10-30,431,1522,239
17086,"Ronaldinho",2016-10-31,259,867,176
17086,"Ronaldinho",2016-11-01,315,1067,158
17086,"Ronaldinho",2016-11-02,297,912,151
17086,"Ronaldinho",2016-11-03,429,1341,177
17086,"Ronaldinho",2016-11-04,260,960,149
17086,"Ronaldinho",2016-11-05,366,1080,107
17086,"Ronaldinho",2016-11-06,277,818,146
17086,"Ronaldinho",2016-11-07,226,793,149
17086,"Ronaldinho",2016-11-08,320,1469,137
17086,"Ronaldinho",2016-11-09,318,1166,129
17086,"Ronaldinho",2016-11-10,607,1606,269
17086,"Ronaldinho",2016-11-11,372,1018,167
17086,"Ronaldinho",2016-11-12,1793,843,115
17086,"Ronaldinho",2016-11-13,788,1214,116
17086,"Ronaldinho",2016-11-14,285,1001,104
17086,"Ronaldinho",2016-11-15,387,1066,143
17086,"Ronaldinho",2016-11-16,344,1205,152
17086,"Ronaldinho",2016-11-17,350,1040,206
17086,"Ronaldinho",2016-11-18,282,835,145
17086,"Ronaldinho",2016-11-19,355,1003,155
17086,"Ronaldinho",2016-11-20,291,965,112
17086,"Ronaldinho",2016-11-21,314,913,152
17086,"Ronaldinho",2016-11-22,349,1070,129
17086,"Ronaldinho",2016-11-23,541,981,221
17086,"Ronaldinho",2016-11-24,562,1599,409
17086,"Ronaldinho",2016-11-25,338,999,243
17086,"Ronaldinho",2016-11-26,234,841,115
17086,"Ronaldinho",2016-11-27,277,900,144
17086,"Ronaldinho",2016-11-28,390,1094,112
17086,"Ronaldinho",2016-11-29,774,1594,173
17086,"Ronaldinho",2016-11-30,939,1508,326
17086,"Ronaldinho",2016-12-01,2796,8357,686
17086,"Ronaldinho",2016-12-02,1181,4333,416
17086,"Ronaldinho",2016-12-03,648,2047,253
17086,"Ronaldinho",2016-12-04,1775,2986,483
17086,"Ronaldinho",2016-12-05,1082,3572,513
17086,"Ronaldinho",2016-12-06,664,2076,254
17086,"Ronaldinho",2016-12-07,452,1497,178
17086,"Ronaldinho",2016-12-08,338,1056,139
17086,"Ronaldinho",2016-12-09,513,1409,162
17086,"Ronaldinho",2016-12-10,384,1074,164
17086,"Ronaldinho",2016-12-11,320,1026,134
17086,"Ronaldinho",2016-12-12,508,1635,274
17086,"Ronaldinho",2016-12-13,605,1727,230
17086,"Ronaldinho",2016-12-14,552,1359,212
17086,"Ronaldinho",2016-12-15,286,1465,130
17086,"Ronaldinho",2016-12-16,294,1157,153
17086,"Ronaldinho",2016-12-17,360,1368,188
17086,"Ronaldinho",2016-12-18,410,1138,213
17086,"Ronaldinho",2016-12-19,613,1260,251
17086,"Ronaldinho",2016-12-20,365,1107,193
17086,"Ronaldinho",2016-12-21,362,1091,196
17086,"Ronaldinho",2016-12-22,395,1112,249
17086,"Ronaldinho",2016-12-23,289,860,160
17086,"Ronaldinho",2016-12-24,296,753,111
17086,"Ronaldinho",2016-12-25,316,1588,97
17086,"Ronaldinho",2016-12-26,509,2295,163
17086,"Ronaldinho",2016-12-27,417,1477,172
17086,"Ronaldinho",2016-12-28,367,1317,189
17086,"Ronaldinho",2016-12-29,390,977,158
17086,"Ronaldinho",2016-12-30,465,1392,218
17086,"Ronaldinho",2016-12-31,364,914,141
17086,"Ronaldinho",2017-01-01,213,723,95
17086,"Ronaldinho",2017-01-02,307,1119,139
17086,"Ronaldinho",2017-01-03,317,979,135
17086,"Ronaldinho",2017-01-04,440,1344,214
17086,"Ronaldinho",2017-01-05,457,1325,187
17086,"Ronaldinho",2017-01-06,347,1075,206
17086,"Ronaldinho",2017-01-07,297,951,153
17086,"Ronaldinho",2017-01-08,395,1494,218
17086,"Ronaldinho",2017-01-09,1010,2640,612
17086,"Ronaldinho",2017-01-10,1465,3015,543
17086,"Ronaldinho",2017-01-11,1308,5123,540
17086,"Ronaldinho",2017-01-12,1285,4570,509
17086,"Ronaldinho",2017-01-13,983,3958,596
17086,"Ronaldinho",2017-01-14,791,2770,347
17086,"Ronaldinho",2017-01-15,522,2316,284
17086,"Ronaldinho",2017-01-16,621,2067,330
17086,"Ronaldinho",2017-01-17,736,2229,432
17086,"Ronaldinho",2017-01-18,531,1785,390
17086,"Ronaldinho",2017-01-19,370,1324,212
17086,"Ronaldinho",2017-01-20,374,1220,210
17086,"Ronaldinho",2017-01-21,354,1666,189
17086,"Ronaldinho",2017-01-22,467,2019,349
17086,"Ronaldinho",2017-01-23,685,2229,439
17086,"Ronaldinho",2017-01-24,602,2619,410
17086,"Ronaldinho",2017-01-25,368,1839,256
17086,"Ronaldinho",2017-01-26,587,1932,246
17086,"Ronaldinho",2017-01-27,821,3171,264
17086,"Ronaldinho",2017-01-28,819,2996,303
17086,"Ronaldinho",2017-01-29,1514,3339,524
17086,"Ronaldinho",2017-01-30,517,2386,223
17086,"Ronaldinho",2017-01-31,937,3111,398
17086,"Ronaldinho",2017-02-01,514,1476,302
17086,"Ronaldinho",2017-02-02,1177,7169,504
17086,"Ronaldinho",2017-02-03,2955,10521,698
17086,"Ronaldinho",2017-02-04,1347,5423,583
17086,"Ronaldinho",2017-02-05,844,3325,360
17086,"Ronaldinho",2017-02-06,536,2942,230
17086,"Ronaldinho",2017-02-07,728,2874,322
17086,"Ronaldinho",2017-02-08,898,3171,714
17086,"Ronaldinho",2017-02-09,410,1806,231
17086,"Ronaldinho",2017-02-10,372,1335,165
17086,"Ronaldinho",2017-02-11,545,2299,253
17086,"Ronaldinho",2017-02-12,502,1720,126
17086,"Ronaldinho",2017-02-13,1261,3157,235
17086,"Ronaldinho",2017-02-14,605,2201,295
17086,"Ronaldinho",2017-02-15,354,1210,198
17086,"Ronaldinho",2017-02-16,359,1286,180
17086,"Ronaldinho",2017-02-17,588,2345,174
17086,"Ronaldinho",2017-02-18,1047,4524,394
17086,"Ronaldinho",2017-02-19,764,3135,327
17086,"Ronaldinho",2017-02-20,530,1916,228
17086,"Ronaldinho",2017-02-21,500,1605,229
17086,"Ronaldinho",2017-02-22,459,1341,197
17086,"Ronaldinho",2017-02-23,557,2174,203
17086,"Ronaldinho",2017-02-24,626,2105,323
17086,"Ronaldinho",2017-02-25,401,1490,159
17086,"Ronaldinho",2017-02-26,315,1146,131
17086,"Ronaldinho",2017-02-27,289,1151,158
17086,"Ronaldinho",2017-02-28,506,1558,189
17086,"Ronaldinho",2017-03-01,473,2100,236
17086,"Ronaldinho",2017-03-02,390,1196,191
17086,"Ronaldinho",2017-03-03,323,1501,144
17086,"Ronaldinho",2017-03-04,318,1076,146
17086,"Ronaldinho",2017-03-05,443,1266,184
17086,"Ronaldinho",2017-03-06,397,1742,245
17086,"Ronaldinho",2017-03-07,529,1540,236
17086,"Ronaldinho",2017-03-08,931,2325,377
17086,"Ronaldinho",2017-03-09,357,1026,202
17086,"Ronaldinho",2017-03-10,287,1088,148
17086,"Ronaldinho",2017-03-11,308,1049,138
17086,"Ronaldinho",2017-03-12,1197,2955,265
17086,"Ronaldinho",2017-03-13,621,1670,205
17086,"Ronaldinho",2017-03-14,695,1552,141
17086,"Ronaldinho",2017-03-15,647,2055,188
17086,"Ronaldinho",2017-03-16,711,2510,160
17086,"Ronaldinho",2017-03-17,374,1488,111
17086,"Ronaldinho",2017-03-18,261,874,105
17086,"Ronaldinho",2017-03-19,241,874,168
17086,"Ronaldinho",2017-03-20,669,1210,144
17086,"Ronaldinho",2017-03-21,12020,10325,989
17086,"Ronaldinho",2017-03-22,1251,2142,284
17086,"Ronaldinho",2017-03-23,481,2019,212
17086,"Ronaldinho",2017-03-24,367,1293,171
17086,"Ronaldinho",2017-03-25,515,1267,222
17086,"Ronaldinho",2017-03-26,628,1856,229
17086,"Ronaldinho",2017-03-27,526,2311,141
