"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
16004,"Pete Davidson",2013-01-19,3,8,0
16004,"Pete Davidson",2013-01-20,8,9,1
16004,"Pete Davidson",2013-01-21,0,0,0
16004,"Pete Davidson",2013-01-22,0,2,0
16004,"Pete Davidson",2013-01-23,2,3,0
16004,"Pete Davidson",2013-01-24,5,11,3
16004,"Pete Davidson",2013-01-25,5,9,0
16004,"Pete Davidson",2013-01-26,1,1,0
16004,"Pete Davidson",2013-01-27,2,1,1
16004,"Pete Davidson",2013-01-28,3,4,1
16004,"Pete Davidson",2013-01-29,50,17,2
16004,"Pete Davidson",2013-01-30,39,9,2
16004,"Pete Davidson",2013-01-31,15,7,2
16004,"Pete Davidson",2013-02-01,11,8,2
16004,"Pete Davidson",2013-02-02,14,2,1
16004,"Pete Davidson",2013-02-03,13,7,2
16004,"Pete Davidson",2013-02-04,23,7,3
16004,"Pete Davidson",2013-02-05,21,10,1
16004,"Pete Davidson",2013-02-06,9,9,5
16004,"Pete Davidson",2013-02-07,9,5,3
16004,"Pete Davidson",2013-02-08,11,4,3
16004,"Pete Davidson",2013-02-09,5,2,0
16004,"Pete Davidson",2013-02-10,5,4,1
16004,"Pete Davidson",2013-02-11,42,22,10
16004,"Pete Davidson",2013-02-12,34,23,10
16004,"Pete Davidson",2013-02-13,4,1,0
16004,"Pete Davidson",2013-02-14,8,2,0
16004,"Pete Davidson",2013-02-15,10,8,3
16004,"Pete Davidson",2013-02-16,11,6,0
16004,"Pete Davidson",2013-02-17,18,6,2
16004,"Pete Davidson",2013-02-18,19,10,6
16004,"Pete Davidson",2013-02-19,97,30,21
16004,"Pete Davidson",2013-02-20,87,20,16
16004,"Pete Davidson",2013-02-21,40,23,10
16004,"Pete Davidson",2013-02-22,29,15,5
16004,"Pete Davidson",2013-02-23,21,14,11
16004,"Pete Davidson",2013-02-24,67,27,20
16004,"Pete Davidson",2013-02-25,31,19,2
16004,"Pete Davidson",2013-02-26,158,55,25
16004,"Pete Davidson",2013-02-27,107,60,23
16004,"Pete Davidson",2013-02-28,67,37,10
16004,"Pete Davidson",2013-03-01,69,38,16
16004,"Pete Davidson",2013-03-02,50,19,6
16004,"Pete Davidson",2013-03-03,85,37,12
16004,"Pete Davidson",2013-03-04,35,27,9
16004,"Pete Davidson",2013-03-05,68,38,17
16004,"Pete Davidson",2013-03-06,62,30,17
16004,"Pete Davidson",2013-03-07,48,31,8
16004,"Pete Davidson",2013-03-08,124,71,41
16004,"Pete Davidson",2013-03-09,32,16,4
16004,"Pete Davidson",2013-03-10,22,28,8
16004,"Pete Davidson",2013-03-11,11,9,1
16004,"Pete Davidson",2013-03-12,43,33,19
16004,"Pete Davidson",2013-03-13,71,35,28
16004,"Pete Davidson",2013-03-14,75,46,27
16004,"Pete Davidson",2013-03-15,32,24,10
16004,"Pete Davidson",2013-03-16,36,16,15
16004,"Pete Davidson",2013-03-17,24,12,6
16004,"Pete Davidson",2013-03-18,38,28,19
16004,"Pete Davidson",2013-03-19,160,55,14
16004,"Pete Davidson",2013-03-20,83,28,5
16004,"Pete Davidson",2013-03-21,39,17,11
16004,"Pete Davidson",2013-03-22,48,32,23
16004,"Pete Davidson",2013-03-23,42,33,15
16004,"Pete Davidson",2013-03-24,63,26,9
16004,"Pete Davidson",2013-03-25,74,18,2
16004,"Pete Davidson",2013-03-26,184,114,39
16004,"Pete Davidson",2013-03-27,180,73,27
16004,"Pete Davidson",2013-03-28,330,120,49
16004,"Pete Davidson",2013-03-29,192,78,34
16004,"Pete Davidson",2013-03-30,98,39,21
16004,"Pete Davidson",2013-03-31,252,96,47
16004,"Pete Davidson",2013-04-01,278,144,80
16004,"Pete Davidson",2013-04-02,405,141,34
16004,"Pete Davidson",2013-04-03,313,100,71
16004,"Pete Davidson",2013-04-04,212,125,54
16004,"Pete Davidson",2013-04-05,58,16,14
16004,"Pete Davidson",2013-04-06,119,81,22
16004,"Pete Davidson",2013-04-07,103,52,19
16004,"Pete Davidson",2013-04-08,60,30,18
16004,"Pete Davidson",2013-04-09,63,23,17
16004,"Pete Davidson",2013-04-10,29,16,5
16004,"Pete Davidson",2013-04-11,87,61,42
16004,"Pete Davidson",2013-04-12,41,27,8
16004,"Pete Davidson",2013-04-13,22,18,10
16004,"Pete Davidson",2013-04-14,90,46,41
16004,"Pete Davidson",2013-04-15,116,65,34
16004,"Pete Davidson",2013-04-16,118,81,73
16004,"Pete Davidson",2013-04-17,36,37,25
16004,"Pete Davidson",2013-04-18,24,10,6
16004,"Pete Davidson",2013-04-19,70,77,42
16004,"Pete Davidson",2013-04-20,111,70,33
16004,"Pete Davidson",2013-04-21,271,189,91
16004,"Pete Davidson",2013-04-22,214,141,119
16004,"Pete Davidson",2013-04-23,161,97,33
16004,"Pete Davidson",2013-04-24,56,37,10
16004,"Pete Davidson",2013-04-25,37,18,5
16004,"Pete Davidson",2013-04-26,62,27,25
16004,"Pete Davidson",2013-04-27,86,37,23
16004,"Pete Davidson",2013-04-28,35,27,13
16004,"Pete Davidson",2013-04-29,62,37,29
16004,"Pete Davidson",2013-04-30,28,24,8
16004,"Pete Davidson",2013-05-01,33,20,16
16004,"Pete Davidson",2013-05-02,16,16,8
16004,"Pete Davidson",2013-05-03,63,56,19
16004,"Pete Davidson",2013-05-04,33,17,8
16004,"Pete Davidson",2013-05-05,39,23,11
16004,"Pete Davidson",2013-05-06,22,22,13
16004,"Pete Davidson",2013-05-07,53,27,8
16004,"Pete Davidson",2013-05-08,26,23,14
16004,"Pete Davidson",2013-05-09,41,29,30
16004,"Pete Davidson",2013-05-10,81,56,49
16004,"Pete Davidson",2013-05-11,48,27,13
16004,"Pete Davidson",2013-05-12,160,68,31
16004,"Pete Davidson",2013-05-13,88,51,33
16004,"Pete Davidson",2013-05-14,83,33,25
16004,"Pete Davidson",2013-05-15,35,16,11
16004,"Pete Davidson",2013-05-16,150,76,42
16004,"Pete Davidson",2013-05-17,30,21,9
16004,"Pete Davidson",2013-05-18,170,80,89
16004,"Pete Davidson",2013-05-19,38,31,13
16004,"Pete Davidson",2013-05-20,27,26,13
16004,"Pete Davidson",2013-05-21,7,9,8
16004,"Pete Davidson",2013-05-22,143,74,34
16004,"Pete Davidson",2013-05-23,68,20,14
16004,"Pete Davidson",2013-05-24,40,9,4
16004,"Pete Davidson",2013-05-25,39,18,24
16004,"Pete Davidson",2013-05-26,58,31,20
16004,"Pete Davidson",2013-05-27,79,43,27
16004,"Pete Davidson",2013-05-28,25,26,12
16004,"Pete Davidson",2013-05-29,56,30,24
16004,"Pete Davidson",2013-05-30,30,26,10
16004,"Pete Davidson",2013-05-31,12,7,1
16004,"Pete Davidson",2013-06-01,18,16,10
16004,"Pete Davidson",2013-06-02,33,17,9
16004,"Pete Davidson",2013-06-03,82,39,30
16004,"Pete Davidson",2013-06-04,173,81,35
16004,"Pete Davidson",2013-06-05,69,45,19
16004,"Pete Davidson",2013-06-06,61,28,12
16004,"Pete Davidson",2013-06-07,18,16,6
16004,"Pete Davidson",2013-06-08,29,13,6
16004,"Pete Davidson",2013-06-09,30,22,7
16004,"Pete Davidson",2013-06-10,20,17,8
16004,"Pete Davidson",2013-06-11,37,19,15
16004,"Pete Davidson",2013-06-12,77,40,23
16004,"Pete Davidson",2013-06-13,74,62,51
16004,"Pete Davidson",2013-06-14,181,113,58
16004,"Pete Davidson",2013-06-15,136,71,30
16004,"Pete Davidson",2013-06-16,76,50,23
16004,"Pete Davidson",2013-06-17,41,40,12
16004,"Pete Davidson",2013-06-18,304,209,109
16004,"Pete Davidson",2013-06-19,78,55,52
16004,"Pete Davidson",2013-06-20,70,42,14
16004,"Pete Davidson",2013-06-21,68,40,26
16004,"Pete Davidson",2013-06-22,13,12,4
16004,"Pete Davidson",2013-06-23,9,7,6
16004,"Pete Davidson",2013-06-24,57,44,21
16004,"Pete Davidson",2013-06-25,191,73,24
16004,"Pete Davidson",2013-06-26,200,66,37
16004,"Pete Davidson",2013-06-27,42,31,13
16004,"Pete Davidson",2013-06-28,160,112,62
16004,"Pete Davidson",2013-06-29,121,61,31
16004,"Pete Davidson",2013-06-30,122,60,50
16004,"Pete Davidson",2013-07-01,70,41,32
16004,"Pete Davidson",2013-07-02,122,68,30
16004,"Pete Davidson",2013-07-03,141,72,37
16004,"Pete Davidson",2013-07-04,173,91,26
16004,"Pete Davidson",2013-07-05,181,62,30
16004,"Pete Davidson",2013-07-06,153,72,27
16004,"Pete Davidson",2013-07-07,138,54,20
16004,"Pete Davidson",2013-07-08,81,57,15
16004,"Pete Davidson",2013-07-09,195,116,45
16004,"Pete Davidson",2013-07-10,76,62,25
16004,"Pete Davidson",2013-07-11,109,50,22
16004,"Pete Davidson",2013-07-12,69,30,5
16004,"Pete Davidson",2013-07-13,263,146,125
16004,"Pete Davidson",2013-07-14,40,33,12
16004,"Pete Davidson",2013-07-15,198,103,34
16004,"Pete Davidson",2013-07-16,584,271,190
16004,"Pete Davidson",2013-07-17,107,63,36
16004,"Pete Davidson",2013-07-18,83,44,21
16004,"Pete Davidson",2013-07-19,355,191,93
16004,"Pete Davidson",2013-07-20,426,408,215
16004,"Pete Davidson",2013-07-21,569,281,118
16004,"Pete Davidson",2013-07-22,100,61,21
16004,"Pete Davidson",2013-07-23,395,159,57
16004,"Pete Davidson",2013-07-24,290,73,39
16004,"Pete Davidson",2013-07-25,200,69,32
16004,"Pete Davidson",2013-07-26,197,133,86
16004,"Pete Davidson",2013-07-27,85,31,15
16004,"Pete Davidson",2013-07-28,493,333,312
16004,"Pete Davidson",2013-07-29,178,115,58
16004,"Pete Davidson",2013-07-30,207,155,100
16004,"Pete Davidson",2013-07-31,135,70,31
16004,"Pete Davidson",2013-08-01,117,98,38
16004,"Pete Davidson",2013-08-02,109,59,19
16004,"Pete Davidson",2013-08-03,272,106,72
16004,"Pete Davidson",2013-08-04,191,108,29
16004,"Pete Davidson",2013-08-05,206,127,54
16004,"Pete Davidson",2013-08-06,635,269,108
16004,"Pete Davidson",2013-08-07,468,227,76
16004,"Pete Davidson",2013-08-08,364,165,96
16004,"Pete Davidson",2013-08-09,172,124,75
16004,"Pete Davidson",2013-08-10,468,185,86
16004,"Pete Davidson",2013-08-11,183,104,86
16004,"Pete Davidson",2013-08-12,119,73,9
16004,"Pete Davidson",2013-08-13,844,404,118
16004,"Pete Davidson",2013-08-14,388,175,62
16004,"Pete Davidson",2013-08-15,238,111,34
16004,"Pete Davidson",2013-08-16,214,111,33
16004,"Pete Davidson",2013-08-17,129,62,32
16004,"Pete Davidson",2013-08-18,182,118,46
16004,"Pete Davidson",2013-08-19,371,209,96
16004,"Pete Davidson",2013-08-20,213,141,63
16004,"Pete Davidson",2013-08-21,128,76,55
16004,"Pete Davidson",2013-08-22,176,85,32
16004,"Pete Davidson",2013-08-23,112,90,30
16004,"Pete Davidson",2013-08-24,208,131,94
16004,"Pete Davidson",2013-08-25,341,261,98
16004,"Pete Davidson",2013-08-26,98,87,12
16004,"Pete Davidson",2013-08-27,192,160,68
16004,"Pete Davidson",2013-08-28,556,402,139
16004,"Pete Davidson",2013-08-29,812,502,264
16004,"Pete Davidson",2013-08-30,120,60,37
16004,"Pete Davidson",2013-08-31,86,77,43
16004,"Pete Davidson",2013-09-01,118,71,17
16004,"Pete Davidson",2013-09-02,174,110,33
16004,"Pete Davidson",2013-09-03,394,178,127
16004,"Pete Davidson",2013-09-04,607,267,368
16004,"Pete Davidson",2013-09-05,365,224,135
16004,"Pete Davidson",2013-09-06,136,101,34
16004,"Pete Davidson",2013-09-07,236,143,76
16004,"Pete Davidson",2013-09-08,129,57,22
16004,"Pete Davidson",2013-09-09,119,93,52
16004,"Pete Davidson",2013-09-10,134,80,35
16004,"Pete Davidson",2013-09-11,200,112,40
16004,"Pete Davidson",2013-09-12,70,54,27
16004,"Pete Davidson",2013-09-13,98,94,22
16004,"Pete Davidson",2013-09-14,96,98,41
16004,"Pete Davidson",2013-09-15,91,66,24
16004,"Pete Davidson",2013-09-16,99,63,10
16004,"Pete Davidson",2013-09-17,345,207,95
16004,"Pete Davidson",2013-09-18,296,216,67
16004,"Pete Davidson",2013-09-19,192,150,51
16004,"Pete Davidson",2013-09-20,60,53,17
16004,"Pete Davidson",2013-09-21,61,52,14
16004,"Pete Davidson",2013-09-22,194,134,69
16004,"Pete Davidson",2013-09-23,172,113,27
16004,"Pete Davidson",2013-09-24,66,53,30
16004,"Pete Davidson",2013-09-25,58,56,16
16004,"Pete Davidson",2013-09-26,182,177,62
16004,"Pete Davidson",2013-09-27,44,28,12
16004,"Pete Davidson",2013-09-28,59,32,9
16004,"Pete Davidson",2013-09-29,119,65,27
16004,"Pete Davidson",2013-09-30,46,26,13
16004,"Pete Davidson",2013-10-01,149,73,44
16004,"Pete Davidson",2013-10-02,57,38,12
16004,"Pete Davidson",2013-10-03,40,33,11
16004,"Pete Davidson",2013-10-04,41,44,8
16004,"Pete Davidson",2013-10-05,83,58,16
16004,"Pete Davidson",2013-10-06,102,67,41
16004,"Pete Davidson",2013-10-07,34,61,10
16004,"Pete Davidson",2013-10-08,105,102,71
16004,"Pete Davidson",2013-10-09,152,100,72
16004,"Pete Davidson",2013-10-10,149,99,50
16004,"Pete Davidson",2013-10-11,58,48,26
16004,"Pete Davidson",2013-10-12,43,59,10
16004,"Pete Davidson",2013-10-13,107,104,29
16004,"Pete Davidson",2013-10-14,184,124,90
16004,"Pete Davidson",2013-10-15,118,97,41
16004,"Pete Davidson",2013-10-16,39,44,13
16004,"Pete Davidson",2013-10-17,74,57,37
16004,"Pete Davidson",2013-10-18,47,68,27
16004,"Pete Davidson",2013-10-19,35,22,4
16004,"Pete Davidson",2013-10-20,30,35,20
16004,"Pete Davidson",2013-10-21,185,99,30
16004,"Pete Davidson",2013-10-22,55,45,7
16004,"Pete Davidson",2013-10-23,107,79,27
16004,"Pete Davidson",2013-10-24,87,75,54
16004,"Pete Davidson",2013-10-25,23,22,16
16004,"Pete Davidson",2013-10-26,72,70,22
16004,"Pete Davidson",2013-10-27,65,52,19
16004,"Pete Davidson",2013-10-28,31,36,9
16004,"Pete Davidson",2013-10-29,109,81,42
16004,"Pete Davidson",2013-10-30,14,23,6
16004,"Pete Davidson",2013-10-31,57,39,17
16004,"Pete Davidson",2013-11-01,21,14,4
16004,"Pete Davidson",2013-11-02,17,16,22
16004,"Pete Davidson",2013-11-03,49,39,11
16004,"Pete Davidson",2013-11-04,21,16,9
16004,"Pete Davidson",2013-11-05,78,64,62
16004,"Pete Davidson",2013-11-06,36,32,11
16004,"Pete Davidson",2013-11-07,30,37,7
16004,"Pete Davidson",2013-11-08,27,11,4
16004,"Pete Davidson",2013-11-09,14,25,9
16004,"Pete Davidson",2013-11-10,63,34,32
16004,"Pete Davidson",2013-11-11,47,32,25
16004,"Pete Davidson",2013-11-12,6,10,1
16004,"Pete Davidson",2013-11-13,20,18,11
16004,"Pete Davidson",2013-11-14,60,32,12
16004,"Pete Davidson",2013-11-15,30,13,6
16004,"Pete Davidson",2013-11-16,198,32,1
16004,"Pete Davidson",2013-11-17,47,34,5
16004,"Pete Davidson",2013-11-18,60,57,9
16004,"Pete Davidson",2013-11-19,35,37,14
16004,"Pete Davidson",2013-11-20,12,17,5
16004,"Pete Davidson",2013-11-21,18,12,3
16004,"Pete Davidson",2013-11-22,10,11,5
16004,"Pete Davidson",2013-11-23,16,10,2
16004,"Pete Davidson",2013-11-24,52,39,33
16004,"Pete Davidson",2013-11-25,70,55,48
16004,"Pete Davidson",2013-11-26,42,42,26
16004,"Pete Davidson",2013-11-27,27,21,8
16004,"Pete Davidson",2013-11-28,149,127,40
16004,"Pete Davidson",2013-11-29,21,28,13
16004,"Pete Davidson",2013-11-30,61,41,14
16004,"Pete Davidson",2013-12-01,24,22,8
16004,"Pete Davidson",2013-12-02,40,46,13
16004,"Pete Davidson",2013-12-03,34,17,12
16004,"Pete Davidson",2013-12-04,16,37,5
16004,"Pete Davidson",2013-12-05,33,17,5
16004,"Pete Davidson",2013-12-06,181,82,41
16004,"Pete Davidson",2013-12-07,63,31,9
16004,"Pete Davidson",2013-12-08,32,47,7
16004,"Pete Davidson",2013-12-09,36,31,10
16004,"Pete Davidson",2013-12-10,51,34,6
16004,"Pete Davidson",2013-12-11,20,14,7
16004,"Pete Davidson",2013-12-12,56,45,16
16004,"Pete Davidson",2013-12-13,42,67,8
16004,"Pete Davidson",2013-12-14,9,11,5
16004,"Pete Davidson",2013-12-15,38,28,25
16004,"Pete Davidson",2013-12-16,21,18,11
16004,"Pete Davidson",2013-12-17,15,14,4
16004,"Pete Davidson",2013-12-18,24,29,9
16004,"Pete Davidson",2013-12-19,20,15,12
16004,"Pete Davidson",2013-12-20,10,13,3
16004,"Pete Davidson",2013-12-21,15,16,3
16004,"Pete Davidson",2013-12-22,33,29,12
16004,"Pete Davidson",2013-12-23,44,25,9
16004,"Pete Davidson",2013-12-24,70,67,36
16004,"Pete Davidson",2013-12-25,75,11,11
16004,"Pete Davidson",2013-12-26,48,35,17
16004,"Pete Davidson",2013-12-27,14,21,3
16004,"Pete Davidson",2013-12-28,37,34,9
16004,"Pete Davidson",2013-12-29,9,11,1
16004,"Pete Davidson",2013-12-30,69,39,10
16004,"Pete Davidson",2013-12-31,32,23,39
16004,"Pete Davidson",2014-01-01,40,42,50
16004,"Pete Davidson",2014-01-02,37,37,5
16004,"Pete Davidson",2014-01-03,32,19,6
16004,"Pete Davidson",2014-01-04,52,27,7
16004,"Pete Davidson",2014-01-05,68,95,42
16004,"Pete Davidson",2014-01-06,30,26,20
16004,"Pete Davidson",2014-01-07,35,31,12
16004,"Pete Davidson",2014-01-08,38,27,15
16004,"Pete Davidson",2014-01-09,43,28,20
16004,"Pete Davidson",2014-01-10,6,15,5
16004,"Pete Davidson",2014-01-11,14,10,5
16004,"Pete Davidson",2014-01-12,28,15,4
16004,"Pete Davidson",2014-01-13,57,32,11
16004,"Pete Davidson",2014-01-14,42,36,18
16004,"Pete Davidson",2014-01-15,76,40,23
16004,"Pete Davidson",2014-01-16,39,26,10
16004,"Pete Davidson",2014-01-17,62,48,56
16004,"Pete Davidson",2014-01-18,31,13,8
16004,"Pete Davidson",2014-01-19,154,144,158
16004,"Pete Davidson",2014-01-20,12,19,23
16004,"Pete Davidson",2014-01-21,25,13,10
16004,"Pete Davidson",2014-01-22,38,33,10
16004,"Pete Davidson",2014-01-23,24,24,11
16004,"Pete Davidson",2014-01-24,18,12,19
16004,"Pete Davidson",2014-01-25,19,8,7
16004,"Pete Davidson",2014-01-26,37,15,13
16004,"Pete Davidson",2014-01-27,45,21,7
16004,"Pete Davidson",2014-01-28,15,8,6
16004,"Pete Davidson",2014-01-29,20,9,6
16004,"Pete Davidson",2014-01-30,27,17,12
16004,"Pete Davidson",2014-01-31,35,29,2
16004,"Pete Davidson",2014-02-01,14,15,6
16004,"Pete Davidson",2014-02-02,124,77,27
16004,"Pete Davidson",2014-02-03,44,24,3
16004,"Pete Davidson",2014-02-04,16,14,6
16004,"Pete Davidson",2014-02-05,17,10,1
16004,"Pete Davidson",2014-02-06,37,29,11
16004,"Pete Davidson",2014-02-07,106,83,22
16004,"Pete Davidson",2014-02-08,10,12,4
16004,"Pete Davidson",2014-02-09,34,27,9
16004,"Pete Davidson",2014-02-10,34,30,6
16004,"Pete Davidson",2014-02-11,26,19,3
16004,"Pete Davidson",2014-02-12,40,10,23
16004,"Pete Davidson",2014-02-13,62,53,16
16004,"Pete Davidson",2014-02-14,104,38,14
16004,"Pete Davidson",2014-02-15,22,22,4
16004,"Pete Davidson",2014-02-16,19,7,2
16004,"Pete Davidson",2014-02-17,31,33,4
16004,"Pete Davidson",2014-02-18,22,16,7
16004,"Pete Davidson",2014-02-19,36,25,12
16004,"Pete Davidson",2014-02-20,51,66,2
16004,"Pete Davidson",2014-02-21,41,41,10
16004,"Pete Davidson",2014-02-22,42,32,20
16004,"Pete Davidson",2014-02-23,21,21,9
16004,"Pete Davidson",2014-02-24,44,26,3
16004,"Pete Davidson",2014-02-25,46,54,13
16004,"Pete Davidson",2014-02-26,225,95,49
16004,"Pete Davidson",2014-02-27,133,70,36
16004,"Pete Davidson",2014-02-28,55,44,9
16004,"Pete Davidson",2014-03-01,19,27,11
16004,"Pete Davidson",2014-03-02,143,120,107
16004,"Pete Davidson",2014-03-03,61,33,22
16004,"Pete Davidson",2014-03-04,60,35,16
16004,"Pete Davidson",2014-03-05,38,34,13
16004,"Pete Davidson",2014-03-06,27,20,7
16004,"Pete Davidson",2014-03-07,54,38,20
16004,"Pete Davidson",2014-03-08,28,48,3
16004,"Pete Davidson",2014-03-09,28,41,11
16004,"Pete Davidson",2014-03-10,46,47,6
16004,"Pete Davidson",2014-03-11,13,3,2
16004,"Pete Davidson",2014-03-12,16,13,8
16004,"Pete Davidson",2014-03-13,51,57,22
16004,"Pete Davidson",2014-03-14,6,6,1
16004,"Pete Davidson",2014-03-15,18,18,6
16004,"Pete Davidson",2014-03-16,7,16,6
16004,"Pete Davidson",2014-03-17,41,28,25
16004,"Pete Davidson",2014-03-18,8,9,1
16004,"Pete Davidson",2014-03-19,20,16,7
16004,"Pete Davidson",2014-03-20,13,12,3
16004,"Pete Davidson",2014-03-21,35,43,8
16004,"Pete Davidson",2014-03-22,44,24,15
16004,"Pete Davidson",2014-03-23,24,23,12
16004,"Pete Davidson",2014-03-24,26,42,5
16004,"Pete Davidson",2014-03-25,108,58,20
16004,"Pete Davidson",2014-03-26,35,28,5
16004,"Pete Davidson",2014-03-27,21,21,3
16004,"Pete Davidson",2014-03-28,18,23,5
16004,"Pete Davidson",2014-03-29,28,23,21
16004,"Pete Davidson",2014-03-30,7,15,1
16004,"Pete Davidson",2014-03-31,22,19,6
16004,"Pete Davidson",2014-04-01,130,86,14
16004,"Pete Davidson",2014-04-02,256,133,34
16004,"Pete Davidson",2014-04-03,27,35,5
16004,"Pete Davidson",2014-04-04,47,47,18
16004,"Pete Davidson",2014-04-05,24,22,6
16004,"Pete Davidson",2014-04-06,24,27,9
16004,"Pete Davidson",2014-04-07,17,23,9
16004,"Pete Davidson",2014-04-08,26,26,4
16004,"Pete Davidson",2014-04-09,34,32,8
16004,"Pete Davidson",2014-04-10,26,18,4
16004,"Pete Davidson",2014-04-11,4,4,1
16004,"Pete Davidson",2014-04-12,68,55,19
16004,"Pete Davidson",2014-04-13,50,20,8
16004,"Pete Davidson",2014-04-14,26,18,2
16004,"Pete Davidson",2014-04-15,10,8,0
16004,"Pete Davidson",2014-04-16,21,13,11
16004,"Pete Davidson",2014-04-17,41,25,4
16004,"Pete Davidson",2014-04-18,16,15,6
16004,"Pete Davidson",2014-04-19,41,42,9
16004,"Pete Davidson",2014-04-20,240,71,31
16004,"Pete Davidson",2014-04-21,54,50,21
16004,"Pete Davidson",2014-04-22,123,76,19
16004,"Pete Davidson",2014-04-23,99,62,27
16004,"Pete Davidson",2014-04-24,46,33,15
16004,"Pete Davidson",2014-04-25,30,18,12
16004,"Pete Davidson",2014-04-26,22,25,9
16004,"Pete Davidson",2014-04-27,36,36,10
16004,"Pete Davidson",2014-04-28,36,37,5
16004,"Pete Davidson",2014-04-29,49,39,20
16004,"Pete Davidson",2014-04-30,56,41,18
16004,"Pete Davidson",2014-05-01,34,34,7
16004,"Pete Davidson",2014-05-02,13,12,3
16004,"Pete Davidson",2014-05-03,14,23,4
16004,"Pete Davidson",2014-05-04,25,12,3
16004,"Pete Davidson",2014-05-05,18,11,2
16004,"Pete Davidson",2014-05-06,12,12,5
16004,"Pete Davidson",2014-05-07,14,13,4
16004,"Pete Davidson",2014-05-08,52,42,16
16004,"Pete Davidson",2014-05-09,7,11,0
16004,"Pete Davidson",2014-05-10,13,12,4
16004,"Pete Davidson",2014-05-11,23,12,6
16004,"Pete Davidson",2014-05-12,21,13,13
16004,"Pete Davidson",2014-05-13,10,11,2
16004,"Pete Davidson",2014-05-14,22,20,3
16004,"Pete Davidson",2014-05-15,17,7,1
16004,"Pete Davidson",2014-05-16,16,13,1
16004,"Pete Davidson",2014-05-17,15,15,6
16004,"Pete Davidson",2014-05-18,11,3,2
16004,"Pete Davidson",2014-05-19,14,10,3
16004,"Pete Davidson",2014-05-20,16,15,14
16004,"Pete Davidson",2014-05-21,28,19,4
16004,"Pete Davidson",2014-05-22,25,28,15
16004,"Pete Davidson",2014-05-23,11,9,2
16004,"Pete Davidson",2014-05-24,23,27,24
16004,"Pete Davidson",2014-05-25,24,24,18
16004,"Pete Davidson",2014-05-26,44,25,5
16004,"Pete Davidson",2014-05-27,94,100,93
16004,"Pete Davidson",2014-05-28,43,38,7
16004,"Pete Davidson",2014-05-29,22,20,3
16004,"Pete Davidson",2014-05-30,18,11,5
16004,"Pete Davidson",2014-05-31,30,39,21
16004,"Pete Davidson",2014-06-01,65,86,26
16004,"Pete Davidson",2014-06-02,34,25,13
16004,"Pete Davidson",2014-06-03,16,10,21
16004,"Pete Davidson",2014-06-04,44,29,15
16004,"Pete Davidson",2014-06-05,27,24,14
16004,"Pete Davidson",2014-06-06,57,75,21
16004,"Pete Davidson",2014-06-07,43,43,14
16004,"Pete Davidson",2014-06-08,42,41,14
16004,"Pete Davidson",2014-06-09,32,57,37
16004,"Pete Davidson",2014-06-10,9,11,4
16004,"Pete Davidson",2014-06-11,21,11,3
16004,"Pete Davidson",2014-06-12,37,14,5
16004,"Pete Davidson",2014-06-13,39,23,11
16004,"Pete Davidson",2014-06-14,29,50,17
16004,"Pete Davidson",2014-06-15,26,31,10
16004,"Pete Davidson",2014-06-16,20,10,1
16004,"Pete Davidson",2014-06-17,25,22,8
16004,"Pete Davidson",2014-06-18,63,36,10
16004,"Pete Davidson",2014-06-19,27,15,9
16004,"Pete Davidson",2014-06-20,38,37,7
16004,"Pete Davidson",2014-06-21,45,46,34
16004,"Pete Davidson",2014-06-22,46,45,21
16004,"Pete Davidson",2014-06-23,29,24,9
16004,"Pete Davidson",2014-06-24,96,180,37
16004,"Pete Davidson",2014-06-25,61,41,14
16004,"Pete Davidson",2014-06-26,42,23,8
16004,"Pete Davidson",2014-06-27,34,36,9
16004,"Pete Davidson",2014-06-28,33,19,10
16004,"Pete Davidson",2014-06-29,31,24,4
16004,"Pete Davidson",2014-06-30,61,34,5
16004,"Pete Davidson",2014-07-01,32,42,20
16004,"Pete Davidson",2014-07-02,39,51,6
16004,"Pete Davidson",2014-07-03,12,24,6
16004,"Pete Davidson",2014-07-04,1,4,2
16004,"Pete Davidson",2014-07-05,18,14,18
16004,"Pete Davidson",2014-07-06,7,9,0
16004,"Pete Davidson",2014-07-07,45,14,6
16004,"Pete Davidson",2014-07-08,12,13,0
16004,"Pete Davidson",2014-07-09,17,16,13
16004,"Pete Davidson",2014-07-10,22,25,10
16004,"Pete Davidson",2014-07-11,31,33,8
16004,"Pete Davidson",2014-07-12,17,24,6
16004,"Pete Davidson",2014-07-13,77,65,37
16004,"Pete Davidson",2014-07-14,28,30,6
16004,"Pete Davidson",2014-07-15,20,13,3
16004,"Pete Davidson",2014-07-16,17,19,3
16004,"Pete Davidson",2014-07-17,34,26,5
16004,"Pete Davidson",2014-07-18,18,32,13
16004,"Pete Davidson",2014-07-19,26,35,5
16004,"Pete Davidson",2014-07-20,21,13,11
16004,"Pete Davidson",2014-07-21,71,74,22
16004,"Pete Davidson",2014-07-22,36,57,15
16004,"Pete Davidson",2014-07-23,77,76,38
16004,"Pete Davidson",2014-07-24,19,16,8
16004,"Pete Davidson",2014-07-25,10,5,5
16004,"Pete Davidson",2014-07-26,24,10,7
16004,"Pete Davidson",2014-07-27,20,24,12
16004,"Pete Davidson",2014-07-28,29,23,6
16004,"Pete Davidson",2014-07-29,23,43,11
16004,"Pete Davidson",2014-07-30,50,56,9
