"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15588,"Carson Lueders",2011-07-11,3,2,0
15588,"Carson Lueders",2011-07-12,5,0,0
15588,"Carson Lueders",2011-07-13,2,2,0
15588,"Carson Lueders",2011-07-14,2,5,0
15588,"Carson Lueders",2011-07-15,5,6,0
15588,"Carson Lueders",2011-07-16,21,8,0
15588,"Carson Lueders",2011-07-17,6,12,0
15588,"Carson Lueders",2011-07-18,10,5,0
15588,"Carson Lueders",2011-07-19,19,3,0
15588,"Carson Lueders",2011-07-20,8,6,0
15588,"Carson Lueders",2011-07-21,9,1,0
15588,"Carson Lueders",2011-07-22,5,0,0
15588,"Carson Lueders",2011-07-23,4,4,0
15588,"Carson Lueders",2011-07-24,1,3,0
15588,"Carson Lueders",2011-07-25,3,4,0
15588,"Carson Lueders",2011-07-26,16,6,0
15588,"Carson Lueders",2011-07-27,14,4,0
15588,"Carson Lueders",2011-07-28,6,11,0
15588,"Carson Lueders",2011-07-29,6,2,0
15588,"Carson Lueders",2011-07-30,2,2,0
15588,"Carson Lueders",2011-07-31,13,7,0
15588,"Carson Lueders",2011-08-01,12,5,0
15588,"Carson Lueders",2011-08-02,8,5,0
15588,"Carson Lueders",2011-08-03,12,4,0
15588,"Carson Lueders",2011-08-04,5,1,0
15588,"Carson Lueders",2011-08-05,7,4,1
15588,"Carson Lueders",2011-08-06,8,2,1
15588,"Carson Lueders",2011-08-07,10,6,1
15588,"Carson Lueders",2011-08-08,4,6,0
15588,"Carson Lueders",2011-08-09,15,5,1
15588,"Carson Lueders",2011-08-10,6,7,0
15588,"Carson Lueders",2011-08-11,9,2,0
15588,"Carson Lueders",2011-08-12,4,5,0
15588,"Carson Lueders",2011-08-13,8,5,0
15588,"Carson Lueders",2011-08-14,7,2,0
15588,"Carson Lueders",2011-08-15,16,7,1
15588,"Carson Lueders",2011-08-16,13,2,0
15588,"Carson Lueders",2011-08-17,20,4,1
15588,"Carson Lueders",2011-08-18,11,1,1
15588,"Carson Lueders",2011-08-19,2,6,0
15588,"Carson Lueders",2011-08-20,11,3,0
15588,"Carson Lueders",2011-08-21,11,4,1
15588,"Carson Lueders",2011-08-22,8,5,0
15588,"Carson Lueders",2011-08-23,13,10,0
15588,"Carson Lueders",2011-08-24,8,2,0
15588,"Carson Lueders",2011-08-25,7,6,0
15588,"Carson Lueders",2011-08-26,6,4,0
15588,"Carson Lueders",2011-08-27,5,7,0
15588,"Carson Lueders",2011-08-28,20,46,0
15588,"Carson Lueders",2011-08-29,4,4,0
15588,"Carson Lueders",2011-08-30,15,7,0
15588,"Carson Lueders",2011-08-31,6,7,0
15588,"Carson Lueders",2011-09-01,8,3,0
15588,"Carson Lueders",2011-09-02,1,1,0
15588,"Carson Lueders",2011-09-03,25,8,0
15588,"Carson Lueders",2011-09-04,16,5,0
15588,"Carson Lueders",2011-09-05,8,1,1
15588,"Carson Lueders",2011-09-06,2,0,0
15588,"Carson Lueders",2011-09-07,19,3,1
15588,"Carson Lueders",2011-09-08,2,2,1
15588,"Carson Lueders",2011-09-09,9,3,1
15588,"Carson Lueders",2011-09-10,3,0,0
15588,"Carson Lueders",2011-09-11,17,0,0
15588,"Carson Lueders",2011-09-12,9,2,2
15588,"Carson Lueders",2011-09-13,5,4,0
15588,"Carson Lueders",2011-09-14,0,1,0
15588,"Carson Lueders",2011-09-15,5,0,0
15588,"Carson Lueders",2011-09-16,4,7,0
15588,"Carson Lueders",2011-09-17,10,4,0
15588,"Carson Lueders",2011-09-18,4,2,0
15588,"Carson Lueders",2011-09-19,11,4,1
15588,"Carson Lueders",2011-09-20,7,2,0
15588,"Carson Lueders",2011-09-21,7,2,2
15588,"Carson Lueders",2011-09-22,12,8,0
15588,"Carson Lueders",2011-09-23,6,4,1
15588,"Carson Lueders",2011-09-24,13,7,1
15588,"Carson Lueders",2011-09-25,9,4,0
15588,"Carson Lueders",2011-09-26,4,1,0
15588,"Carson Lueders",2011-09-27,3,3,0
15588,"Carson Lueders",2011-09-28,3,5,0
15588,"Carson Lueders",2011-09-29,13,6,0
15588,"Carson Lueders",2011-09-30,3,5,0
15588,"Carson Lueders",2011-10-01,17,29,0
15588,"Carson Lueders",2011-10-02,12,15,0
15588,"Carson Lueders",2011-10-03,3,2,0
15588,"Carson Lueders",2011-10-04,12,3,1
15588,"Carson Lueders",2011-10-05,6,3,0
15588,"Carson Lueders",2011-10-06,3,2,1
15588,"Carson Lueders",2011-10-07,1,3,0
15588,"Carson Lueders",2011-10-08,2,2,0
15588,"Carson Lueders",2011-10-09,6,1,0
15588,"Carson Lueders",2011-10-10,1,4,0
15588,"Carson Lueders",2011-10-11,1,0,0
15588,"Carson Lueders",2011-10-12,3,0,0
15588,"Carson Lueders",2011-10-13,17,5,4
15588,"Carson Lueders",2011-10-14,9,2,0
15588,"Carson Lueders",2011-10-15,2,0,0
15588,"Carson Lueders",2011-10-16,23,54,0
15588,"Carson Lueders",2011-10-17,5,6,0
15588,"Carson Lueders",2011-10-18,0,1,0
15588,"Carson Lueders",2011-10-19,7,0,0
15588,"Carson Lueders",2011-10-20,2,0,0
15588,"Carson Lueders",2011-10-21,14,5,1
15588,"Carson Lueders",2011-10-22,12,3,1
15588,"Carson Lueders",2011-10-23,10,8,0
15588,"Carson Lueders",2011-10-24,17,5,0
15588,"Carson Lueders",2011-10-25,38,15,0
15588,"Carson Lueders",2011-10-26,8,10,0
15588,"Carson Lueders",2011-10-27,24,12,0
15588,"Carson Lueders",2011-10-28,48,24,4
15588,"Carson Lueders",2011-10-29,8,3,0
15588,"Carson Lueders",2011-10-30,36,14,4
15588,"Carson Lueders",2011-10-31,63,17,3
15588,"Carson Lueders",2011-11-01,33,18,2
15588,"Carson Lueders",2011-11-02,15,10,0
15588,"Carson Lueders",2011-11-03,7,3,0
15588,"Carson Lueders",2011-11-04,4,5,1
15588,"Carson Lueders",2011-11-05,2,4,0
15588,"Carson Lueders",2011-11-06,11,5,0
15588,"Carson Lueders",2011-11-07,11,7,1
15588,"Carson Lueders",2011-11-08,1,0,0
15588,"Carson Lueders",2011-11-09,4,1,0
15588,"Carson Lueders",2011-11-10,4,5,0
15588,"Carson Lueders",2011-11-11,8,2,0
15588,"Carson Lueders",2011-11-12,18,3,1
15588,"Carson Lueders",2011-11-13,8,4,0
15588,"Carson Lueders",2011-11-14,1,1,0
15588,"Carson Lueders",2011-11-15,2,0,0
15588,"Carson Lueders",2011-11-16,4,0,2
15588,"Carson Lueders",2011-11-17,2,0,0
15588,"Carson Lueders",2011-11-18,9,1,0
15588,"Carson Lueders",2011-11-19,33,13,0
15588,"Carson Lueders",2011-11-20,24,23,1
15588,"Carson Lueders",2011-11-21,14,6,0
15588,"Carson Lueders",2011-11-22,11,5,2
15588,"Carson Lueders",2011-11-23,4,1,0
15588,"Carson Lueders",2011-11-24,11,0,0
15588,"Carson Lueders",2011-11-25,62,20,4
15588,"Carson Lueders",2011-11-26,3,0,0
15588,"Carson Lueders",2011-11-27,39,17,1
15588,"Carson Lueders",2011-11-28,47,12,1
15588,"Carson Lueders",2011-11-29,44,12,2
15588,"Carson Lueders",2011-11-30,103,39,10
15588,"Carson Lueders",2011-12-01,32,10,1
15588,"Carson Lueders",2011-12-02,43,19,23
15588,"Carson Lueders",2011-12-03,11,7,1
15588,"Carson Lueders",2011-12-04,26,5,1
15588,"Carson Lueders",2011-12-05,10,4,1
15588,"Carson Lueders",2011-12-06,7,2,0
15588,"Carson Lueders",2011-12-07,42,15,5
15588,"Carson Lueders",2011-12-08,26,11,0
15588,"Carson Lueders",2011-12-09,41,30,3
15588,"Carson Lueders",2011-12-10,25,11,1
15588,"Carson Lueders",2011-12-11,25,9,4
15588,"Carson Lueders",2011-12-12,0,3,0
15588,"Carson Lueders",2011-12-13,18,7,6
15588,"Carson Lueders",2011-12-14,6,4,4
15588,"Carson Lueders",2011-12-15,34,13,0
15588,"Carson Lueders",2011-12-16,9,7,0
15588,"Carson Lueders",2011-12-17,1,3,0
15588,"Carson Lueders",2011-12-18,19,16,3
15588,"Carson Lueders",2011-12-19,6,7,1
15588,"Carson Lueders",2011-12-20,21,17,1
15588,"Carson Lueders",2011-12-21,15,8,0
15588,"Carson Lueders",2011-12-22,65,29,4
15588,"Carson Lueders",2011-12-23,15,9,0
15588,"Carson Lueders",2011-12-24,3,1,0
15588,"Carson Lueders",2011-12-25,14,2,1
15588,"Carson Lueders",2011-12-26,20,8,0
15588,"Carson Lueders",2011-12-27,12,6,0
15588,"Carson Lueders",2011-12-28,18,7,0
15588,"Carson Lueders",2011-12-29,32,15,0
15588,"Carson Lueders",2011-12-30,17,11,0
15588,"Carson Lueders",2011-12-31,16,7,1
15588,"Carson Lueders",2012-01-01,26,9,1
15588,"Carson Lueders",2012-01-02,22,12,2
15588,"Carson Lueders",2012-01-03,25,6,3
15588,"Carson Lueders",2012-01-04,38,24,1
15588,"Carson Lueders",2012-01-05,14,12,1
15588,"Carson Lueders",2012-01-06,36,14,3
15588,"Carson Lueders",2012-01-07,34,23,1
15588,"Carson Lueders",2012-01-08,11,10,0
15588,"Carson Lueders",2012-01-09,35,20,0
15588,"Carson Lueders",2012-01-10,38,16,6
15588,"Carson Lueders",2012-01-11,25,12,1
15588,"Carson Lueders",2012-01-12,4,4,0
15588,"Carson Lueders",2012-01-13,33,19,2
15588,"Carson Lueders",2012-01-14,35,12,3
15588,"Carson Lueders",2012-01-15,13,10,5
15588,"Carson Lueders",2012-01-16,18,16,4
15588,"Carson Lueders",2012-01-17,14,9,1
15588,"Carson Lueders",2012-01-18,8,9,0
15588,"Carson Lueders",2012-01-19,26,11,2
15588,"Carson Lueders",2012-01-20,80,40,2
15588,"Carson Lueders",2012-01-21,35,14,4
15588,"Carson Lueders",2012-01-22,28,23,3
15588,"Carson Lueders",2012-01-23,19,8,1
15588,"Carson Lueders",2012-01-24,42,20,2
15588,"Carson Lueders",2012-01-25,10,3,0
15588,"Carson Lueders",2012-01-26,9,8,1
15588,"Carson Lueders",2012-01-27,29,19,2
15588,"Carson Lueders",2012-01-28,85,23,5
15588,"Carson Lueders",2012-01-29,59,27,0
15588,"Carson Lueders",2012-01-30,8,7,0
15588,"Carson Lueders",2012-01-31,49,15,3
15588,"Carson Lueders",2012-02-01,14,4,0
15588,"Carson Lueders",2012-02-02,6,13,1
15588,"Carson Lueders",2012-02-03,49,34,6
15588,"Carson Lueders",2012-02-04,28,23,6
15588,"Carson Lueders",2012-02-05,27,20,0
15588,"Carson Lueders",2012-02-06,14,8,1
15588,"Carson Lueders",2012-02-07,4,12,0
15588,"Carson Lueders",2012-02-08,3,6,1
15588,"Carson Lueders",2012-02-09,24,10,1
15588,"Carson Lueders",2012-02-10,12,18,0
15588,"Carson Lueders",2012-02-11,6,18,0
15588,"Carson Lueders",2012-02-12,1,13,0
15588,"Carson Lueders",2012-02-13,5,3,0
15588,"Carson Lueders",2012-02-14,23,4,0
15588,"Carson Lueders",2012-02-15,11,2,0
15588,"Carson Lueders",2012-02-16,38,8,1
15588,"Carson Lueders",2012-02-17,24,18,1
15588,"Carson Lueders",2012-02-18,20,7,0
15588,"Carson Lueders",2012-02-19,14,1,0
15588,"Carson Lueders",2012-02-20,33,8,1
15588,"Carson Lueders",2012-02-21,38,15,1
15588,"Carson Lueders",2012-02-22,16,3,0
15588,"Carson Lueders",2012-02-23,24,12,2
15588,"Carson Lueders",2012-02-24,12,9,0
15588,"Carson Lueders",2012-02-25,16,4,0
15588,"Carson Lueders",2012-02-26,10,9,1
15588,"Carson Lueders",2012-02-27,8,6,0
15588,"Carson Lueders",2012-02-28,26,30,0
15588,"Carson Lueders",2012-02-29,4,2,0
15588,"Carson Lueders",2012-03-01,12,14,2
15588,"Carson Lueders",2012-03-02,17,10,1
15588,"Carson Lueders",2012-03-03,21,15,2
15588,"Carson Lueders",2012-03-04,17,6,1
15588,"Carson Lueders",2012-03-05,9,19,2
15588,"Carson Lueders",2012-03-06,5,6,1
15588,"Carson Lueders",2012-03-07,18,3,2
15588,"Carson Lueders",2012-03-08,9,2,0
15588,"Carson Lueders",2012-03-09,6,3,0
15588,"Carson Lueders",2012-03-10,10,1,0
15588,"Carson Lueders",2012-03-11,1,1,0
15588,"Carson Lueders",2012-03-12,10,6,4
15588,"Carson Lueders",2012-03-13,4,2,0
15588,"Carson Lueders",2012-03-14,7,2,0
15588,"Carson Lueders",2012-03-15,3,2,0
15588,"Carson Lueders",2012-03-16,4,4,0
15588,"Carson Lueders",2012-03-17,10,7,1
15588,"Carson Lueders",2012-03-18,7,4,1
15588,"Carson Lueders",2012-03-19,22,9,1
15588,"Carson Lueders",2012-03-20,18,40,0
15588,"Carson Lueders",2012-03-21,19,23,0
15588,"Carson Lueders",2012-03-22,14,18,1
15588,"Carson Lueders",2012-03-23,14,18,1
15588,"Carson Lueders",2012-03-24,38,17,2
15588,"Carson Lueders",2012-03-25,7,5,0
15588,"Carson Lueders",2012-03-26,15,1,0
15588,"Carson Lueders",2012-03-27,9,2,0
15588,"Carson Lueders",2012-03-28,7,4,0
15588,"Carson Lueders",2012-03-29,8,7,0
15588,"Carson Lueders",2012-03-30,7,9,0
15588,"Carson Lueders",2012-03-31,3,15,0
15588,"Carson Lueders",2012-04-01,13,7,2
15588,"Carson Lueders",2012-04-02,5,6,1
15588,"Carson Lueders",2012-04-03,16,13,0
15588,"Carson Lueders",2012-04-04,9,8,0
15588,"Carson Lueders",2012-04-05,6,8,0
15588,"Carson Lueders",2012-04-06,24,40,0
15588,"Carson Lueders",2012-04-07,26,27,0
15588,"Carson Lueders",2012-04-08,52,15,1
15588,"Carson Lueders",2012-04-09,21,14,0
15588,"Carson Lueders",2012-04-10,37,20,0
15588,"Carson Lueders",2012-04-11,20,25,0
15588,"Carson Lueders",2012-04-12,39,14,0
15588,"Carson Lueders",2012-04-13,28,14,0
15588,"Carson Lueders",2012-04-14,50,39,9
15588,"Carson Lueders",2012-04-15,43,23,0
15588,"Carson Lueders",2012-04-16,36,33,5
15588,"Carson Lueders",2012-04-17,33,21,2
15588,"Carson Lueders",2012-04-18,20,14,0
15588,"Carson Lueders",2012-04-19,14,9,1
15588,"Carson Lueders",2012-04-20,15,15,1
15588,"Carson Lueders",2012-04-21,16,9,0
15588,"Carson Lueders",2012-04-22,11,16,1
15588,"Carson Lueders",2012-04-23,9,15,0
15588,"Carson Lueders",2012-04-24,19,13,0
15588,"Carson Lueders",2012-04-25,23,8,0
15588,"Carson Lueders",2012-04-26,20,11,1
15588,"Carson Lueders",2012-04-27,14,11,0
15588,"Carson Lueders",2012-04-28,19,11,2
15588,"Carson Lueders",2012-04-29,24,19,2
15588,"Carson Lueders",2012-04-30,15,11,1
15588,"Carson Lueders",2012-05-01,16,17,0
15588,"Carson Lueders",2012-05-02,10,4,1
15588,"Carson Lueders",2012-05-03,18,7,1
15588,"Carson Lueders",2012-05-04,33,40,2
15588,"Carson Lueders",2012-05-05,78,39,2
15588,"Carson Lueders",2012-05-06,30,22,1
15588,"Carson Lueders",2012-05-07,62,65,3
15588,"Carson Lueders",2012-05-08,32,32,2
15588,"Carson Lueders",2012-05-09,21,25,0
15588,"Carson Lueders",2012-05-10,21,16,0
15588,"Carson Lueders",2012-05-11,12,20,0
15588,"Carson Lueders",2012-05-12,66,41,1
15588,"Carson Lueders",2012-05-13,60,44,0
15588,"Carson Lueders",2012-05-14,24,12,1
15588,"Carson Lueders",2012-05-15,29,21,2
15588,"Carson Lueders",2012-05-16,91,29,1
15588,"Carson Lueders",2012-05-17,28,9,1
15588,"Carson Lueders",2012-05-18,35,36,4
15588,"Carson Lueders",2012-05-19,30,25,2
15588,"Carson Lueders",2012-05-20,59,24,1
15588,"Carson Lueders",2012-05-21,32,7,0
15588,"Carson Lueders",2012-05-22,33,25,1
15588,"Carson Lueders",2012-05-23,42,8,2
15588,"Carson Lueders",2012-05-24,15,15,0
15588,"Carson Lueders",2012-05-25,27,17,0
15588,"Carson Lueders",2012-05-26,23,15,0
15588,"Carson Lueders",2012-05-27,63,23,2
15588,"Carson Lueders",2012-05-28,103,51,9
15588,"Carson Lueders",2012-05-29,40,18,2
15588,"Carson Lueders",2012-05-30,28,37,1
15588,"Carson Lueders",2012-05-31,18,29,1
15588,"Carson Lueders",2012-06-01,19,18,1
15588,"Carson Lueders",2012-06-02,16,24,0
15588,"Carson Lueders",2012-06-03,35,21,1
15588,"Carson Lueders",2012-06-04,18,22,1
15588,"Carson Lueders",2012-06-05,10,21,0
15588,"Carson Lueders",2012-06-06,13,21,1
15588,"Carson Lueders",2012-06-07,21,16,1
15588,"Carson Lueders",2012-06-08,13,14,0
15588,"Carson Lueders",2012-06-09,13,16,1
15588,"Carson Lueders",2012-06-10,17,20,2
15588,"Carson Lueders",2012-06-11,23,20,1
15588,"Carson Lueders",2012-06-12,34,29,0
15588,"Carson Lueders",2012-06-13,33,23,0
15588,"Carson Lueders",2012-06-14,37,27,1
15588,"Carson Lueders",2012-06-15,25,27,0
15588,"Carson Lueders",2012-06-16,61,42,4
15588,"Carson Lueders",2012-06-17,34,43,7
15588,"Carson Lueders",2012-06-18,18,16,1
15588,"Carson Lueders",2012-06-19,17,15,0
15588,"Carson Lueders",2012-06-20,20,15,0
15588,"Carson Lueders",2012-06-21,11,7,0
15588,"Carson Lueders",2012-06-22,20,15,1
15588,"Carson Lueders",2012-06-23,32,33,2
15588,"Carson Lueders",2012-06-24,24,19,1
15588,"Carson Lueders",2012-06-25,19,17,0
15588,"Carson Lueders",2012-06-26,34,12,2
15588,"Carson Lueders",2012-06-27,18,8,0
15588,"Carson Lueders",2012-06-28,15,21,0
15588,"Carson Lueders",2012-06-29,19,14,1
15588,"Carson Lueders",2012-06-30,42,37,3
15588,"Carson Lueders",2012-07-01,22,29,0
15588,"Carson Lueders",2012-07-02,53,42,4
15588,"Carson Lueders",2012-07-03,27,29,3
15588,"Carson Lueders",2012-07-04,23,25,0
15588,"Carson Lueders",2012-07-05,23,15,0
15588,"Carson Lueders",2012-07-06,26,20,0
15588,"Carson Lueders",2012-07-07,39,20,1
15588,"Carson Lueders",2012-07-08,19,20,0
15588,"Carson Lueders",2012-07-09,34,24,2
15588,"Carson Lueders",2012-07-10,77,93,3
15588,"Carson Lueders",2012-07-11,10,24,0
15588,"Carson Lueders",2012-07-12,53,38,5
15588,"Carson Lueders",2012-07-13,19,21,0
15588,"Carson Lueders",2012-07-14,13,18,1
15588,"Carson Lueders",2012-07-15,19,14,0
15588,"Carson Lueders",2012-07-16,19,10,1
15588,"Carson Lueders",2012-07-17,40,17,1
15588,"Carson Lueders",2012-07-18,42,20,0
15588,"Carson Lueders",2012-07-19,70,32,3
15588,"Carson Lueders",2012-07-20,47,31,0
15588,"Carson Lueders",2012-07-21,22,19,0
15588,"Carson Lueders",2012-07-22,43,31,2
15588,"Carson Lueders",2012-07-23,38,24,2
15588,"Carson Lueders",2012-07-24,19,15,1
15588,"Carson Lueders",2012-07-25,117,77,4
15588,"Carson Lueders",2012-07-26,195,60,2
15588,"Carson Lueders",2012-07-27,21,31,3
15588,"Carson Lueders",2012-07-28,28,14,1
15588,"Carson Lueders",2012-07-29,34,20,3
15588,"Carson Lueders",2012-07-30,34,12,2
15588,"Carson Lueders",2012-07-31,21,14,1
15588,"Carson Lueders",2012-08-01,24,24,0
15588,"Carson Lueders",2012-08-02,34,45,0
15588,"Carson Lueders",2012-08-03,52,41,1
15588,"Carson Lueders",2012-08-04,45,31,1
15588,"Carson Lueders",2012-08-05,31,22,0
15588,"Carson Lueders",2012-08-06,36,48,6
15588,"Carson Lueders",2012-08-07,45,23,1
15588,"Carson Lueders",2012-08-08,42,31,2
15588,"Carson Lueders",2012-08-09,94,49,11
15588,"Carson Lueders",2012-08-10,27,27,0
15588,"Carson Lueders",2012-08-11,26,33,1
15588,"Carson Lueders",2012-08-12,30,18,0
15588,"Carson Lueders",2012-08-13,18,12,1
15588,"Carson Lueders",2012-08-14,132,60,3
15588,"Carson Lueders",2012-08-15,54,31,2
15588,"Carson Lueders",2012-08-16,18,19,2
15588,"Carson Lueders",2012-08-17,60,44,2
15588,"Carson Lueders",2012-08-18,68,53,2
15588,"Carson Lueders",2012-08-19,116,99,2
15588,"Carson Lueders",2012-08-20,33,17,1
15588,"Carson Lueders",2012-08-21,28,12,3
15588,"Carson Lueders",2012-08-22,89,33,4
15588,"Carson Lueders",2012-08-23,81,57,1
15588,"Carson Lueders",2012-08-24,48,31,1
15588,"Carson Lueders",2012-08-25,47,28,0
15588,"Carson Lueders",2012-08-26,24,32,0
15588,"Carson Lueders",2012-08-27,24,35,1
15588,"Carson Lueders",2012-08-28,66,23,2
15588,"Carson Lueders",2012-08-29,91,42,2
15588,"Carson Lueders",2012-08-30,72,40,11
15588,"Carson Lueders",2012-08-31,62,39,1
15588,"Carson Lueders",2012-09-01,27,25,1
15588,"Carson Lueders",2012-09-02,73,37,2
15588,"Carson Lueders",2012-09-03,34,27,0
15588,"Carson Lueders",2012-09-04,40,46,1
15588,"Carson Lueders",2012-09-05,24,28,1
15588,"Carson Lueders",2012-09-06,47,58,0
15588,"Carson Lueders",2012-09-07,66,61,3
15588,"Carson Lueders",2012-09-08,50,57,1
15588,"Carson Lueders",2012-09-09,62,39,1
15588,"Carson Lueders",2012-09-10,40,22,5
15588,"Carson Lueders",2012-09-11,52,71,2
15588,"Carson Lueders",2012-09-12,39,21,4
15588,"Carson Lueders",2012-09-13,24,16,0
15588,"Carson Lueders",2012-09-14,20,14,1
15588,"Carson Lueders",2012-09-15,34,28,0
15588,"Carson Lueders",2012-09-16,37,25,2
15588,"Carson Lueders",2012-09-17,105,37,8
15588,"Carson Lueders",2012-09-18,43,20,4
15588,"Carson Lueders",2012-09-19,45,10,2
15588,"Carson Lueders",2012-09-20,51,59,24
15588,"Carson Lueders",2012-09-21,23,22,5
15588,"Carson Lueders",2012-09-22,16,14,3
15588,"Carson Lueders",2012-09-23,102,37,3
15588,"Carson Lueders",2012-09-24,131,56,6
15588,"Carson Lueders",2012-09-25,59,32,1
15588,"Carson Lueders",2012-09-26,21,28,0
15588,"Carson Lueders",2012-09-27,45,35,2
15588,"Carson Lueders",2012-09-28,39,23,0
15588,"Carson Lueders",2012-09-29,52,29,2
15588,"Carson Lueders",2012-09-30,41,29,1
15588,"Carson Lueders",2012-10-01,34,19,0
15588,"Carson Lueders",2012-10-02,31,29,0
15588,"Carson Lueders",2012-10-03,44,53,4
15588,"Carson Lueders",2012-10-04,22,44,0
15588,"Carson Lueders",2012-10-05,44,37,1
15588,"Carson Lueders",2012-10-06,59,33,4
15588,"Carson Lueders",2012-10-07,61,48,2
15588,"Carson Lueders",2012-10-08,33,26,1
15588,"Carson Lueders",2012-10-09,47,30,3
15588,"Carson Lueders",2012-10-10,62,34,2
15588,"Carson Lueders",2012-10-11,30,16,0
15588,"Carson Lueders",2012-10-12,90,68,3
15588,"Carson Lueders",2012-10-13,33,42,0
15588,"Carson Lueders",2012-10-14,172,81,3
15588,"Carson Lueders",2012-10-15,90,39,7
15588,"Carson Lueders",2012-10-16,60,39,9
15588,"Carson Lueders",2012-10-17,69,30,1
15588,"Carson Lueders",2012-10-18,48,25,4
15588,"Carson Lueders",2012-10-19,22,29,1
15588,"Carson Lueders",2012-10-20,43,34,4
15588,"Carson Lueders",2012-10-21,30,35,1
15588,"Carson Lueders",2012-10-22,45,26,0
15588,"Carson Lueders",2012-10-23,36,24,0
15588,"Carson Lueders",2012-10-24,68,42,3
15588,"Carson Lueders",2012-10-25,67,31,1
15588,"Carson Lueders",2012-10-26,45,29,0
15588,"Carson Lueders",2012-10-27,82,45,7
15588,"Carson Lueders",2012-10-28,56,26,2
15588,"Carson Lueders",2012-10-29,20,23,0
15588,"Carson Lueders",2012-10-30,42,48,2
15588,"Carson Lueders",2012-10-31,55,29,2
15588,"Carson Lueders",2012-11-01,64,47,4
15588,"Carson Lueders",2012-11-02,34,26,2
15588,"Carson Lueders",2012-11-03,185,128,2
15588,"Carson Lueders",2012-11-04,90,67,1
15588,"Carson Lueders",2012-11-05,35,32,0
15588,"Carson Lueders",2012-11-06,33,19,1
15588,"Carson Lueders",2012-11-07,111,47,2
15588,"Carson Lueders",2012-11-08,40,32,2
15588,"Carson Lueders",2012-11-09,55,40,2
15588,"Carson Lueders",2012-11-10,54,44,1
15588,"Carson Lueders",2012-11-11,58,46,1
15588,"Carson Lueders",2012-11-12,44,32,0
15588,"Carson Lueders",2012-11-13,66,35,2
15588,"Carson Lueders",2012-11-14,40,41,3
15588,"Carson Lueders",2012-11-15,39,19,0
15588,"Carson Lueders",2012-11-16,31,29,1
15588,"Carson Lueders",2012-11-17,44,27,1
15588,"Carson Lueders",2012-11-18,22,25,0
15588,"Carson Lueders",2012-11-19,30,22,1
15588,"Carson Lueders",2012-11-20,32,22,1
15588,"Carson Lueders",2012-11-21,60,66,1
15588,"Carson Lueders",2012-11-22,58,35,1
15588,"Carson Lueders",2012-11-23,43,29,2
15588,"Carson Lueders",2012-11-24,37,41,1
15588,"Carson Lueders",2012-11-25,43,30,1
15588,"Carson Lueders",2012-11-26,48,24,2
15588,"Carson Lueders",2012-11-27,28,21,0
15588,"Carson Lueders",2012-11-28,23,14,3
15588,"Carson Lueders",2012-11-29,59,32,6
15588,"Carson Lueders",2012-11-30,43,30,2
15588,"Carson Lueders",2012-12-01,23,37,1
15588,"Carson Lueders",2012-12-02,25,23,2
15588,"Carson Lueders",2012-12-03,41,40,2
15588,"Carson Lueders",2012-12-04,29,27,0
15588,"Carson Lueders",2012-12-05,23,23,0
15588,"Carson Lueders",2012-12-06,35,37,6
15588,"Carson Lueders",2012-12-07,45,21,2
15588,"Carson Lueders",2012-12-08,46,37,0
15588,"Carson Lueders",2012-12-09,19,21,2
15588,"Carson Lueders",2012-12-10,50,31,2
15588,"Carson Lueders",2012-12-11,75,51,2
15588,"Carson Lueders",2012-12-12,37,37,2
15588,"Carson Lueders",2012-12-13,23,14,0
15588,"Carson Lueders",2012-12-14,58,61,1
15588,"Carson Lueders",2012-12-15,65,61,1
15588,"Carson Lueders",2012-12-16,89,54,2
15588,"Carson Lueders",2012-12-17,35,21,0
15588,"Carson Lueders",2012-12-18,74,40,6
15588,"Carson Lueders",2012-12-19,37,30,2
15588,"Carson Lueders",2012-12-20,36,58,3
15588,"Carson Lueders",2012-12-21,71,60,5
15588,"Carson Lueders",2012-12-22,91,64,5
15588,"Carson Lueders",2012-12-23,56,45,2
15588,"Carson Lueders",2012-12-24,105,53,2
15588,"Carson Lueders",2012-12-25,48,36,3
15588,"Carson Lueders",2012-12-26,100,64,8
15588,"Carson Lueders",2012-12-27,43,37,0
15588,"Carson Lueders",2012-12-28,32,35,0
15588,"Carson Lueders",2012-12-29,48,41,0
15588,"Carson Lueders",2012-12-30,162,127,2
15588,"Carson Lueders",2012-12-31,137,73,3
15588,"Carson Lueders",2013-01-01,54,40,5
15588,"Carson Lueders",2013-01-02,178,39,2
15588,"Carson Lueders",2013-01-03,101,43,6
15588,"Carson Lueders",2013-01-04,74,47,2
15588,"Carson Lueders",2013-01-05,51,73,2
15588,"Carson Lueders",2013-01-06,81,83,5
15588,"Carson Lueders",2013-01-07,36,30,1
15588,"Carson Lueders",2013-01-08,86,56,3
15588,"Carson Lueders",2013-01-09,28,22,1
15588,"Carson Lueders",2013-01-10,39,25,2
15588,"Carson Lueders",2013-01-11,123,82,7
15588,"Carson Lueders",2013-01-12,53,95,1
15588,"Carson Lueders",2013-01-13,85,65,7
15588,"Carson Lueders",2013-01-14,88,103,2
15588,"Carson Lueders",2013-01-15,69,52,1
15588,"Carson Lueders",2013-01-16,72,60,2
15588,"Carson Lueders",2013-01-17,35,34,1
15588,"Carson Lueders",2013-01-18,56,43,1
