"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14317,"Felix Kjellberg (PewDiePie)",2014-07-31,3501,5239,1147
14317,"Felix Kjellberg (PewDiePie)",2014-08-01,4887,6889,1946
14317,"Felix Kjellberg (PewDiePie)",2014-08-02,4658,7836,1417
14317,"Felix Kjellberg (PewDiePie)",2014-08-03,2539,3809,894
14317,"Felix Kjellberg (PewDiePie)",2014-08-04,5179,6984,1803
14317,"Felix Kjellberg (PewDiePie)",2014-08-05,3597,4685,1325
14317,"Felix Kjellberg (PewDiePie)",2014-08-06,2983,4118,1298
14317,"Felix Kjellberg (PewDiePie)",2014-08-07,5194,5978,1680
14317,"Felix Kjellberg (PewDiePie)",2014-08-08,7829,8505,2180
14317,"Felix Kjellberg (PewDiePie)",2014-08-09,7633,9274,2763
14317,"Felix Kjellberg (PewDiePie)",2014-08-10,4772,5738,1744
14317,"Felix Kjellberg (PewDiePie)",2014-08-11,5544,4692,1242
14317,"Felix Kjellberg (PewDiePie)",2014-08-12,2051,2668,637
14317,"Felix Kjellberg (PewDiePie)",2014-08-13,1882,2539,624
14317,"Felix Kjellberg (PewDiePie)",2014-08-14,2142,3243,679
14317,"Felix Kjellberg (PewDiePie)",2014-08-15,10341,23393,2750
14317,"Felix Kjellberg (PewDiePie)",2014-08-16,5614,6303,1352
14317,"Felix Kjellberg (PewDiePie)",2014-08-17,6920,7472,1205
14317,"Felix Kjellberg (PewDiePie)",2014-08-18,4029,5060,997
14317,"Felix Kjellberg (PewDiePie)",2014-08-19,4452,4417,895
14317,"Felix Kjellberg (PewDiePie)",2014-08-20,5386,5836,1371
14317,"Felix Kjellberg (PewDiePie)",2014-08-21,5150,6815,1692
14317,"Felix Kjellberg (PewDiePie)",2014-08-22,5124,6975,1670
14317,"Felix Kjellberg (PewDiePie)",2014-08-23,6595,5072,1094
14317,"Felix Kjellberg (PewDiePie)",2014-08-24,6069,5492,1045
14317,"Felix Kjellberg (PewDiePie)",2014-08-25,6524,8683,2171
14317,"Felix Kjellberg (PewDiePie)",2014-08-26,3890,4568,1336
14317,"Felix Kjellberg (PewDiePie)",2014-08-27,6155,9017,1999
14317,"Felix Kjellberg (PewDiePie)",2014-08-28,4911,7616,1777
14317,"Felix Kjellberg (PewDiePie)",2014-08-29,6797,6933,2723
14317,"Felix Kjellberg (PewDiePie)",2014-08-30,9035,8250,4409
14317,"Felix Kjellberg (PewDiePie)",2014-08-31,8115,6532,2520
14317,"Felix Kjellberg (PewDiePie)",2014-09-01,9941,10855,2510
14317,"Felix Kjellberg (PewDiePie)",2014-09-02,7198,9250,2296
14317,"Felix Kjellberg (PewDiePie)",2014-09-03,22959,38467,7055
14317,"Felix Kjellberg (PewDiePie)",2014-09-04,10413,12172,4540
14317,"Felix Kjellberg (PewDiePie)",2014-09-05,4592,5531,1406
14317,"Felix Kjellberg (PewDiePie)",2014-09-06,12055,17697,9117
14317,"Felix Kjellberg (PewDiePie)",2014-09-07,5424,6419,2195
14317,"Felix Kjellberg (PewDiePie)",2014-09-08,9969,12786,3123
14317,"Felix Kjellberg (PewDiePie)",2014-09-09,5322,7269,1595
14317,"Felix Kjellberg (PewDiePie)",2014-09-10,6468,8527,3498
14317,"Felix Kjellberg (PewDiePie)",2014-09-11,4267,5768,1635
14317,"Felix Kjellberg (PewDiePie)",2014-09-12,10405,20046,4537
14317,"Felix Kjellberg (PewDiePie)",2014-09-13,6434,9796,2911
14317,"Felix Kjellberg (PewDiePie)",2014-09-14,8135,11636,3465
14317,"Felix Kjellberg (PewDiePie)",2014-09-15,7206,12017,2653
14317,"Felix Kjellberg (PewDiePie)",2014-09-16,7059,9643,2376
14317,"Felix Kjellberg (PewDiePie)",2014-09-17,2885,3771,1019
14317,"Felix Kjellberg (PewDiePie)",2014-09-18,5062,8157,1741
14317,"Felix Kjellberg (PewDiePie)",2014-09-19,4262,5968,1735
14317,"Felix Kjellberg (PewDiePie)",2014-09-20,6972,8838,2206
14317,"Felix Kjellberg (PewDiePie)",2014-09-21,7310,9206,2692
14317,"Felix Kjellberg (PewDiePie)",2014-09-22,5816,8243,2072
14317,"Felix Kjellberg (PewDiePie)",2014-09-23,5776,7356,2638
14317,"Felix Kjellberg (PewDiePie)",2014-09-24,3080,4499,1089
14317,"Felix Kjellberg (PewDiePie)",2014-09-25,4438,6690,1640
14317,"Felix Kjellberg (PewDiePie)",2014-09-26,2324,3634,936
14317,"Felix Kjellberg (PewDiePie)",2014-09-27,4981,6642,1736
14317,"Felix Kjellberg (PewDiePie)",2014-09-28,6037,8072,1634
14317,"Felix Kjellberg (PewDiePie)",2014-09-29,4705,6615,1436
14317,"Felix Kjellberg (PewDiePie)",2014-09-30,3542,4948,799
14317,"Felix Kjellberg (PewDiePie)",2014-10-01,2164,2993,595
14317,"Felix Kjellberg (PewDiePie)",2014-10-02,2073,2516,591
14317,"Felix Kjellberg (PewDiePie)",2014-10-03,1351,2117,446
14317,"Felix Kjellberg (PewDiePie)",2014-10-04,3368,7920,2062
14317,"Felix Kjellberg (PewDiePie)",2014-10-05,2271,4269,1087
14317,"Felix Kjellberg (PewDiePie)",2014-10-06,2265,5051,818
14317,"Felix Kjellberg (PewDiePie)",2014-10-07,2294,3696,898
14317,"Felix Kjellberg (PewDiePie)",2014-10-08,18803,39350,7341
14317,"Felix Kjellberg (PewDiePie)",2014-10-09,5115,11765,1555
14317,"Felix Kjellberg (PewDiePie)",2014-10-10,5244,9518,1632
14317,"Felix Kjellberg (PewDiePie)",2014-10-11,7907,17619,4038
14317,"Felix Kjellberg (PewDiePie)",2014-10-12,4404,8423,2632
14317,"Felix Kjellberg (PewDiePie)",2014-10-13,3074,4381,1087
14317,"Felix Kjellberg (PewDiePie)",2014-10-14,3058,4130,1134
14317,"Felix Kjellberg (PewDiePie)",2014-10-15,4381,7066,2166
14317,"Felix Kjellberg (PewDiePie)",2014-10-16,1941,2934,826
14317,"Felix Kjellberg (PewDiePie)",2014-10-17,4224,6559,1404
14317,"Felix Kjellberg (PewDiePie)",2014-10-18,2716,4062,811
14317,"Felix Kjellberg (PewDiePie)",2014-10-19,19583,35872,5040
14317,"Felix Kjellberg (PewDiePie)",2014-10-20,3008,4048,852
14317,"Felix Kjellberg (PewDiePie)",2014-10-21,3175,4579,1207
14317,"Felix Kjellberg (PewDiePie)",2014-10-22,2611,3795,736
14317,"Felix Kjellberg (PewDiePie)",2014-10-23,12331,12051,3934
14317,"Felix Kjellberg (PewDiePie)",2014-10-24,33317,11252,2502
14317,"Felix Kjellberg (PewDiePie)",2014-10-25,5383,4842,1045
14317,"Felix Kjellberg (PewDiePie)",2014-10-26,6286,7574,1886
14317,"Felix Kjellberg (PewDiePie)",2014-10-27,4071,5826,1592
14317,"Felix Kjellberg (PewDiePie)",2014-10-28,1607,2477,559
14317,"Felix Kjellberg (PewDiePie)",2014-10-29,4875,7224,1994
14317,"Felix Kjellberg (PewDiePie)",2014-10-30,4189,5471,1443
14317,"Felix Kjellberg (PewDiePie)",2014-10-31,4979,5912,2765
14317,"Felix Kjellberg (PewDiePie)",2014-11-01,3665,5751,2607
14317,"Felix Kjellberg (PewDiePie)",2014-11-02,7159,9355,3118
14317,"Felix Kjellberg (PewDiePie)",2014-11-03,9957,33641,4885
14317,"Felix Kjellberg (PewDiePie)",2014-11-04,2739,4581,1086
14317,"Felix Kjellberg (PewDiePie)",2014-11-05,5835,9006,3445
14317,"Felix Kjellberg (PewDiePie)",2014-11-06,7203,9798,2818
14317,"Felix Kjellberg (PewDiePie)",2014-11-07,3687,6009,1651
14317,"Felix Kjellberg (PewDiePie)",2014-11-08,2532,4423,994
14317,"Felix Kjellberg (PewDiePie)",2014-11-09,2339,3502,844
14317,"Felix Kjellberg (PewDiePie)",2014-11-10,5460,7232,1807
14317,"Felix Kjellberg (PewDiePie)",2014-11-11,6607,8552,2488
14317,"Felix Kjellberg (PewDiePie)",2014-11-12,3201,5866,1602
14317,"Felix Kjellberg (PewDiePie)",2014-11-13,3165,5535,1210
14317,"Felix Kjellberg (PewDiePie)",2014-11-14,8913,12103,4448
14317,"Felix Kjellberg (PewDiePie)",2014-11-15,3898,4560,1039
14317,"Felix Kjellberg (PewDiePie)",2014-11-16,2964,4028,875
14317,"Felix Kjellberg (PewDiePie)",2014-11-17,3905,5094,1055
14317,"Felix Kjellberg (PewDiePie)",2014-11-18,3381,5924,1557
14317,"Felix Kjellberg (PewDiePie)",2014-11-19,2372,3551,801
14317,"Felix Kjellberg (PewDiePie)",2014-11-20,3252,3830,935
14317,"Felix Kjellberg (PewDiePie)",2014-11-21,1595,2606,555
14317,"Felix Kjellberg (PewDiePie)",2014-11-22,1654,2576,532
14317,"Felix Kjellberg (PewDiePie)",2014-11-23,4074,8507,1726
14317,"Felix Kjellberg (PewDiePie)",2014-11-24,2768,3801,924
14317,"Felix Kjellberg (PewDiePie)",2014-11-25,3526,4051,965
14317,"Felix Kjellberg (PewDiePie)",2014-11-26,4317,5892,1745
14317,"Felix Kjellberg (PewDiePie)",2014-11-27,5212,6316,1358
14317,"Felix Kjellberg (PewDiePie)",2014-11-28,3815,4537,918
14317,"Felix Kjellberg (PewDiePie)",2014-11-29,5450,8248,2331
14317,"Felix Kjellberg (PewDiePie)",2014-11-30,3130,4538,1063
14317,"Felix Kjellberg (PewDiePie)",2014-12-01,3222,4495,1036
14317,"Felix Kjellberg (PewDiePie)",2014-12-02,5377,8773,2443
14317,"Felix Kjellberg (PewDiePie)",2014-12-03,10296,11881,3325
14317,"Felix Kjellberg (PewDiePie)",2014-12-04,4457,6591,1602
14317,"Felix Kjellberg (PewDiePie)",2014-12-05,3160,4463,1337
14317,"Felix Kjellberg (PewDiePie)",2014-12-06,2515,3578,754
14317,"Felix Kjellberg (PewDiePie)",2014-12-07,3730,4496,908
14317,"Felix Kjellberg (PewDiePie)",2014-12-08,2755,3733,796
14317,"Felix Kjellberg (PewDiePie)",2014-12-09,4845,5904,1128
14317,"Felix Kjellberg (PewDiePie)",2014-12-10,6172,5629,1561
14317,"Felix Kjellberg (PewDiePie)",2014-12-11,5846,6570,1740
14317,"Felix Kjellberg (PewDiePie)",2014-12-12,4404,4818,1069
14317,"Felix Kjellberg (PewDiePie)",2014-12-13,4266,4537,1051
14317,"Felix Kjellberg (PewDiePie)",2014-12-14,3656,4817,783
14317,"Felix Kjellberg (PewDiePie)",2014-12-15,2285,2962,655
14317,"Felix Kjellberg (PewDiePie)",2014-12-16,4511,5693,1335
14317,"Felix Kjellberg (PewDiePie)",2014-12-17,4347,5025,1290
14317,"Felix Kjellberg (PewDiePie)",2014-12-18,2813,4825,983
14317,"Felix Kjellberg (PewDiePie)",2014-12-19,2972,3603,670
14317,"Felix Kjellberg (PewDiePie)",2014-12-20,1755,3561,641
14317,"Felix Kjellberg (PewDiePie)",2014-12-21,9088,14548,6726
14317,"Felix Kjellberg (PewDiePie)",2014-12-22,7112,12797,2372
14317,"Felix Kjellberg (PewDiePie)",2014-12-23,4520,5831,1430
14317,"Felix Kjellberg (PewDiePie)",2014-12-24,9205,8236,1853
14317,"Felix Kjellberg (PewDiePie)",2014-12-25,6322,6091,1190
14317,"Felix Kjellberg (PewDiePie)",2014-12-26,4280,8132,1642
14317,"Felix Kjellberg (PewDiePie)",2014-12-27,3078,6022,1186
14317,"Felix Kjellberg (PewDiePie)",2014-12-28,14052,21797,10581
14317,"Felix Kjellberg (PewDiePie)",2014-12-29,3823,5993,3049
14317,"Felix Kjellberg (PewDiePie)",2014-12-30,4944,8418,2529
14317,"Felix Kjellberg (PewDiePie)",2014-12-31,9046,8585,1820
14317,"Felix Kjellberg (PewDiePie)",2015-01-01,7573,15192,3686
14317,"Felix Kjellberg (PewDiePie)",2015-01-02,14448,28014,7731
14317,"Felix Kjellberg (PewDiePie)",2015-01-03,6753,9927,2806
14317,"Felix Kjellberg (PewDiePie)",2015-01-04,8168,14616,4525
14317,"Felix Kjellberg (PewDiePie)",2015-01-05,5083,8732,3573
14317,"Felix Kjellberg (PewDiePie)",2015-01-06,15121,30227,5315
14317,"Felix Kjellberg (PewDiePie)",2015-01-07,8602,13352,4919
14317,"Felix Kjellberg (PewDiePie)",2015-01-08,5198,8563,2583
14317,"Felix Kjellberg (PewDiePie)",2015-01-09,18368,35398,8164
14317,"Felix Kjellberg (PewDiePie)",2015-01-10,5334,9523,2241
14317,"Felix Kjellberg (PewDiePie)",2015-01-11,4217,8059,1576
14317,"Felix Kjellberg (PewDiePie)",2015-01-12,6366,9111,1854
14317,"Felix Kjellberg (PewDiePie)",2015-01-13,12519,19003,7192
14317,"Felix Kjellberg (PewDiePie)",2015-01-14,4821,6611,1838
14317,"Felix Kjellberg (PewDiePie)",2015-01-15,6088,9630,3168
14317,"Felix Kjellberg (PewDiePie)",2015-01-16,15876,32671,6932
14317,"Felix Kjellberg (PewDiePie)",2015-01-17,7124,11793,4493
14317,"Felix Kjellberg (PewDiePie)",2015-01-18,4864,9079,3471
14317,"Felix Kjellberg (PewDiePie)",2015-01-19,6120,10446,2906
14317,"Felix Kjellberg (PewDiePie)",2015-01-20,6634,9222,2242
14317,"Felix Kjellberg (PewDiePie)",2015-01-21,5378,8129,2064
14317,"Felix Kjellberg (PewDiePie)",2015-01-22,9083,22881,2489
14317,"Felix Kjellberg (PewDiePie)",2015-01-23,4662,6481,1500
14317,"Felix Kjellberg (PewDiePie)",2015-01-24,6842,9615,1932
14317,"Felix Kjellberg (PewDiePie)",2015-01-25,3887,7696,1528
14317,"Felix Kjellberg (PewDiePie)",2015-01-26,5107,10948,2226
14317,"Felix Kjellberg (PewDiePie)",2015-01-27,7714,11446,2671
14317,"Felix Kjellberg (PewDiePie)",2015-01-28,5610,13438,3167
14317,"Felix Kjellberg (PewDiePie)",2015-01-29,5700,10437,3445
14317,"Felix Kjellberg (PewDiePie)",2015-01-30,6024,11595,3814
14317,"Felix Kjellberg (PewDiePie)",2015-01-31,7158,10768,2736
14317,"Felix Kjellberg (PewDiePie)",2015-02-01,5004,7992,1952
14317,"Felix Kjellberg (PewDiePie)",2015-02-02,4604,6792,1445
14317,"Felix Kjellberg (PewDiePie)",2015-02-03,10528,21772,3897
14317,"Felix Kjellberg (PewDiePie)",2015-02-04,2225,3875,1093
14317,"Felix Kjellberg (PewDiePie)",2015-02-05,4026,6804,2343
14317,"Felix Kjellberg (PewDiePie)",2015-02-06,3988,9457,1616
14317,"Felix Kjellberg (PewDiePie)",2015-02-07,6864,10785,2117
14317,"Felix Kjellberg (PewDiePie)",2015-02-08,20822,38214,9447
14317,"Felix Kjellberg (PewDiePie)",2015-02-09,7264,12383,3049
14317,"Felix Kjellberg (PewDiePie)",2015-02-10,14956,26221,4548
14317,"Felix Kjellberg (PewDiePie)",2015-02-11,6836,17737,1574
14317,"Felix Kjellberg (PewDiePie)",2015-02-12,2753,5638,904
14317,"Felix Kjellberg (PewDiePie)",2015-02-13,8741,22394,3541
14317,"Felix Kjellberg (PewDiePie)",2015-02-14,9916,12886,2536
14317,"Felix Kjellberg (PewDiePie)",2015-02-15,7906,12168,5498
14317,"Felix Kjellberg (PewDiePie)",2015-02-16,7409,13994,3227
14317,"Felix Kjellberg (PewDiePie)",2015-02-17,6749,11437,3461
14317,"Felix Kjellberg (PewDiePie)",2015-02-18,3907,10366,1292
14317,"Felix Kjellberg (PewDiePie)",2015-02-19,3993,8459,1015
14317,"Felix Kjellberg (PewDiePie)",2015-02-20,5669,9066,1884
14317,"Felix Kjellberg (PewDiePie)",2015-02-21,4354,7322,1717
14317,"Felix Kjellberg (PewDiePie)",2015-02-22,6607,10342,1971
14317,"Felix Kjellberg (PewDiePie)",2015-02-23,14242,26478,5949
14317,"Felix Kjellberg (PewDiePie)",2015-02-24,5976,13037,1593
14317,"Felix Kjellberg (PewDiePie)",2015-02-25,4991,8183,1830
14317,"Felix Kjellberg (PewDiePie)",2015-02-26,3316,6244,1565
14317,"Felix Kjellberg (PewDiePie)",2015-02-27,6529,11352,2479
14317,"Felix Kjellberg (PewDiePie)",2015-02-28,12102,18003,7309
14317,"Felix Kjellberg (PewDiePie)",2015-03-01,17742,50216,6828
14317,"Felix Kjellberg (PewDiePie)",2015-03-02,5742,7505,1580
14317,"Felix Kjellberg (PewDiePie)",2015-03-03,4272,7748,1731
14317,"Felix Kjellberg (PewDiePie)",2015-03-04,9951,20413,3712
14317,"Felix Kjellberg (PewDiePie)",2015-03-05,9671,14719,4512
14317,"Felix Kjellberg (PewDiePie)",2015-03-06,9913,15028,4485
14317,"Felix Kjellberg (PewDiePie)",2015-03-07,10096,16107,4004
14317,"Felix Kjellberg (PewDiePie)",2015-03-08,7255,12998,3314
14317,"Felix Kjellberg (PewDiePie)",2015-03-09,13503,32625,5291
14317,"Felix Kjellberg (PewDiePie)",2015-03-10,6823,11223,2965
14317,"Felix Kjellberg (PewDiePie)",2015-03-11,7611,9518,2825
14317,"Felix Kjellberg (PewDiePie)",2015-03-12,4191,6558,1339
14317,"Felix Kjellberg (PewDiePie)",2015-03-13,9300,10219,3283
14317,"Felix Kjellberg (PewDiePie)",2015-03-14,20175,52033,8589
14317,"Felix Kjellberg (PewDiePie)",2015-03-15,4052,6906,1416
14317,"Felix Kjellberg (PewDiePie)",2015-03-16,3841,6559,1591
14317,"Felix Kjellberg (PewDiePie)",2015-03-17,3246,5325,3259
14317,"Felix Kjellberg (PewDiePie)",2015-03-18,3591,4956,2178
14317,"Felix Kjellberg (PewDiePie)",2015-03-19,2164,3899,1699
14317,"Felix Kjellberg (PewDiePie)",2015-03-20,3848,6410,1769
14317,"Felix Kjellberg (PewDiePie)",2015-03-21,2939,5309,1437
14317,"Felix Kjellberg (PewDiePie)",2015-03-22,5880,9756,2400
14317,"Felix Kjellberg (PewDiePie)",2015-03-23,10151,25641,3652
14317,"Felix Kjellberg (PewDiePie)",2015-03-24,4153,8802,2251
14317,"Felix Kjellberg (PewDiePie)",2015-03-25,7598,9394,4072
14317,"Felix Kjellberg (PewDiePie)",2015-03-26,5292,10175,1799
14317,"Felix Kjellberg (PewDiePie)",2015-03-27,4506,5105,924
14317,"Felix Kjellberg (PewDiePie)",2015-03-28,3934,6079,1333
14317,"Felix Kjellberg (PewDiePie)",2015-03-29,15017,29781,9613
14317,"Felix Kjellberg (PewDiePie)",2015-03-30,5808,8550,2859
14317,"Felix Kjellberg (PewDiePie)",2015-03-31,5716,7574,1872
14317,"Felix Kjellberg (PewDiePie)",2015-04-01,3367,5938,1299
14317,"Felix Kjellberg (PewDiePie)",2015-04-02,1943,3626,1500
14317,"Felix Kjellberg (PewDiePie)",2015-04-03,7500,18858,4462
14317,"Felix Kjellberg (PewDiePie)",2015-04-04,2962,8001,1312
14317,"Felix Kjellberg (PewDiePie)",2015-04-05,4137,7548,2237
14317,"Felix Kjellberg (PewDiePie)",2015-04-06,3619,8407,4954
14317,"Felix Kjellberg (PewDiePie)",2015-04-07,3984,11008,1904
14317,"Felix Kjellberg (PewDiePie)",2015-04-08,3181,8798,1640
14317,"Felix Kjellberg (PewDiePie)",2015-04-09,4426,9062,2162
14317,"Felix Kjellberg (PewDiePie)",2015-04-10,2071,5303,946
14317,"Felix Kjellberg (PewDiePie)",2015-04-11,2598,6366,2150
14317,"Felix Kjellberg (PewDiePie)",2015-04-12,3297,7226,1637
14317,"Felix Kjellberg (PewDiePie)",2015-04-13,3425,6699,1608
14317,"Felix Kjellberg (PewDiePie)",2015-04-14,2264,4593,1454
14317,"Felix Kjellberg (PewDiePie)",2015-04-15,3417,5113,1214
14317,"Felix Kjellberg (PewDiePie)",2015-04-16,1774,3787,1177
14317,"Felix Kjellberg (PewDiePie)",2015-04-17,2040,3862,906
14317,"Felix Kjellberg (PewDiePie)",2015-04-18,2127,4628,775
14317,"Felix Kjellberg (PewDiePie)",2015-04-19,1822,9223,716
14317,"Felix Kjellberg (PewDiePie)",2015-04-20,1738,5639,716
14317,"Felix Kjellberg (PewDiePie)",2015-04-21,2201,3400,667
14317,"Felix Kjellberg (PewDiePie)",2015-04-22,1627,2997,603
14317,"Felix Kjellberg (PewDiePie)",2015-04-23,3319,6773,2609
14317,"Felix Kjellberg (PewDiePie)",2015-04-24,4625,6634,3635
14317,"Felix Kjellberg (PewDiePie)",2015-04-25,1966,3973,1205
14317,"Felix Kjellberg (PewDiePie)",2015-04-26,2554,6083,907
14317,"Felix Kjellberg (PewDiePie)",2015-04-27,3091,7281,1589
14317,"Felix Kjellberg (PewDiePie)",2015-04-28,1984,3913,895
14317,"Felix Kjellberg (PewDiePie)",2015-04-29,5089,6100,1497
14317,"Felix Kjellberg (PewDiePie)",2015-04-30,1551,2841,561
14317,"Felix Kjellberg (PewDiePie)",2015-05-01,1477,3025,520
14317,"Felix Kjellberg (PewDiePie)",2015-05-02,1711,3149,951
14317,"Felix Kjellberg (PewDiePie)",2015-05-03,2362,3269,682
14317,"Felix Kjellberg (PewDiePie)",2015-05-04,1807,3307,650
14317,"Felix Kjellberg (PewDiePie)",2015-05-05,1442,2223,771
14317,"Felix Kjellberg (PewDiePie)",2015-05-06,1416,2466,530
14317,"Felix Kjellberg (PewDiePie)",2015-05-07,1188,2039,461
14317,"Felix Kjellberg (PewDiePie)",2015-05-08,2220,2415,635
14317,"Felix Kjellberg (PewDiePie)",2015-05-09,1626,3021,495
14317,"Felix Kjellberg (PewDiePie)",2015-05-10,2512,4508,1405
14317,"Felix Kjellberg (PewDiePie)",2015-05-11,1896,3272,1486
14317,"Felix Kjellberg (PewDiePie)",2015-05-12,2040,3725,789
14317,"Felix Kjellberg (PewDiePie)",2015-05-13,2287,3778,915
14317,"Felix Kjellberg (PewDiePie)",2015-05-14,2165,3007,615
14317,"Felix Kjellberg (PewDiePie)",2015-05-15,2084,2600,523
14317,"Felix Kjellberg (PewDiePie)",2015-05-16,1428,2263,427
14317,"Felix Kjellberg (PewDiePie)",2015-05-17,2146,3071,779
14317,"Felix Kjellberg (PewDiePie)",2015-05-18,1567,2286,555
14317,"Felix Kjellberg (PewDiePie)",2015-05-19,4360,7247,1189
14317,"Felix Kjellberg (PewDiePie)",2015-05-20,3906,6843,1634
14317,"Felix Kjellberg (PewDiePie)",2015-05-21,2956,4306,1181
14317,"Felix Kjellberg (PewDiePie)",2015-05-22,1537,2607,474
14317,"Felix Kjellberg (PewDiePie)",2015-05-23,5260,10535,1928
14317,"Felix Kjellberg (PewDiePie)",2015-05-24,2564,9233,966
14317,"Felix Kjellberg (PewDiePie)",2015-05-25,3119,6360,1114
14317,"Felix Kjellberg (PewDiePie)",2015-05-26,3070,7079,1409
14317,"Felix Kjellberg (PewDiePie)",2015-05-27,1468,3736,409
14317,"Felix Kjellberg (PewDiePie)",2015-05-28,3880,7164,1328
14317,"Felix Kjellberg (PewDiePie)",2015-05-29,2428,4976,927
14317,"Felix Kjellberg (PewDiePie)",2015-05-30,2393,4078,910
14317,"Felix Kjellberg (PewDiePie)",2015-05-31,2001,3435,562
14317,"Felix Kjellberg (PewDiePie)",2015-06-01,1709,3574,563
14317,"Felix Kjellberg (PewDiePie)",2015-06-02,1645,3439,655
14317,"Felix Kjellberg (PewDiePie)",2015-06-03,2050,3471,536
14317,"Felix Kjellberg (PewDiePie)",2015-06-04,1451,4357,479
14317,"Felix Kjellberg (PewDiePie)",2015-06-05,1605,3261,432
14317,"Felix Kjellberg (PewDiePie)",2015-06-06,1811,3945,1800
14317,"Felix Kjellberg (PewDiePie)",2015-06-07,2898,8165,2638
14317,"Felix Kjellberg (PewDiePie)",2015-06-08,1330,2824,587
14317,"Felix Kjellberg (PewDiePie)",2015-06-09,3554,7321,1360
14317,"Felix Kjellberg (PewDiePie)",2015-06-10,4306,7830,1921
14317,"Felix Kjellberg (PewDiePie)",2015-06-11,7754,19902,3758
14317,"Felix Kjellberg (PewDiePie)",2015-06-12,2880,6597,902
14317,"Felix Kjellberg (PewDiePie)",2015-06-13,2470,6822,905
14317,"Felix Kjellberg (PewDiePie)",2015-06-14,1954,4592,991
14317,"Felix Kjellberg (PewDiePie)",2015-06-15,1712,6740,758
14317,"Felix Kjellberg (PewDiePie)",2015-06-16,1415,3116,538
14317,"Felix Kjellberg (PewDiePie)",2015-06-17,3448,7261,1301
14317,"Felix Kjellberg (PewDiePie)",2015-06-18,2007,3844,658
14317,"Felix Kjellberg (PewDiePie)",2015-06-19,2193,3303,635
14317,"Felix Kjellberg (PewDiePie)",2015-06-20,2300,5917,1270
14317,"Felix Kjellberg (PewDiePie)",2015-06-21,3380,6428,1135
14317,"Felix Kjellberg (PewDiePie)",2015-06-22,1351,3418,597
14317,"Felix Kjellberg (PewDiePie)",2015-06-23,1824,4987,674
14317,"Felix Kjellberg (PewDiePie)",2015-06-24,1445,2757,440
14317,"Felix Kjellberg (PewDiePie)",2015-06-25,1236,2396,439
14317,"Felix Kjellberg (PewDiePie)",2015-06-26,2674,4098,713
14317,"Felix Kjellberg (PewDiePie)",2015-06-27,1438,3587,515
14317,"Felix Kjellberg (PewDiePie)",2015-06-28,3240,7183,1048
14317,"Felix Kjellberg (PewDiePie)",2015-06-29,1375,2919,458
14317,"Felix Kjellberg (PewDiePie)",2015-06-30,1294,2972,468
14317,"Felix Kjellberg (PewDiePie)",2015-07-01,1863,5510,692
14317,"Felix Kjellberg (PewDiePie)",2015-07-02,1675,3013,508
14317,"Felix Kjellberg (PewDiePie)",2015-07-03,2302,4095,749
14317,"Felix Kjellberg (PewDiePie)",2015-07-04,3303,5540,1135
14317,"Felix Kjellberg (PewDiePie)",2015-07-05,1457,3983,644
14317,"Felix Kjellberg (PewDiePie)",2015-07-06,3319,9630,1936
14317,"Felix Kjellberg (PewDiePie)",2015-07-07,3611,9060,2649
14317,"Felix Kjellberg (PewDiePie)",2015-07-08,5001,12756,2971
14317,"Felix Kjellberg (PewDiePie)",2015-07-09,2594,5701,1436
14317,"Felix Kjellberg (PewDiePie)",2015-07-10,1903,5195,796
14317,"Felix Kjellberg (PewDiePie)",2015-07-11,3000,6382,1087
14317,"Felix Kjellberg (PewDiePie)",2015-07-12,1766,3252,670
14317,"Felix Kjellberg (PewDiePie)",2015-07-13,1428,2854,562
14317,"Felix Kjellberg (PewDiePie)",2015-07-14,3733,3394,578
14317,"Felix Kjellberg (PewDiePie)",2015-07-15,3442,6879,630
14317,"Felix Kjellberg (PewDiePie)",2015-07-16,2337,6870,771
14317,"Felix Kjellberg (PewDiePie)",2015-07-17,1500,4769,474
14317,"Felix Kjellberg (PewDiePie)",2015-07-18,2841,6707,793
14317,"Felix Kjellberg (PewDiePie)",2015-07-19,2964,3991,1070
14317,"Felix Kjellberg (PewDiePie)",2015-07-20,1914,3814,703
14317,"Felix Kjellberg (PewDiePie)",2015-07-21,1984,5353,564
14317,"Felix Kjellberg (PewDiePie)",2015-07-22,3048,5840,894
14317,"Felix Kjellberg (PewDiePie)",2015-07-23,2376,4948,772
14317,"Felix Kjellberg (PewDiePie)",2015-07-24,4047,8374,2924
14317,"Felix Kjellberg (PewDiePie)",2015-07-25,2837,5614,1741
14317,"Felix Kjellberg (PewDiePie)",2015-07-26,2311,7172,1892
14317,"Felix Kjellberg (PewDiePie)",2015-07-27,5285,12682,4262
14317,"Felix Kjellberg (PewDiePie)",2015-07-28,12236,29041,7741
14317,"Felix Kjellberg (PewDiePie)",2015-07-29,1616,4086,1165
14317,"Felix Kjellberg (PewDiePie)",2015-07-30,1731,6246,1061
14317,"Felix Kjellberg (PewDiePie)",2015-07-31,2158,5611,1152
14317,"Felix Kjellberg (PewDiePie)",2015-08-01,3468,6940,1254
14317,"Felix Kjellberg (PewDiePie)",2015-08-02,1549,3893,1045
14317,"Felix Kjellberg (PewDiePie)",2015-08-03,4377,8775,3488
14317,"Felix Kjellberg (PewDiePie)",2015-08-04,2250,4376,864
