"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17126,"Jose Mourinho",2017-01-24,117,2584,177
17126,"Jose Mourinho",2017-01-25,451,4110,287
17126,"Jose Mourinho",2017-01-26,1723,5711,565
17126,"Jose Mourinho",2017-01-27,329,4484,833
17126,"Jose Mourinho",2017-01-28,197,2617,193
17126,"Jose Mourinho",2017-01-29,240,3711,202
17126,"Jose Mourinho",2017-01-30,158,4610,138
17126,"Jose Mourinho",2017-01-31,276,3215,140
17126,"Jose Mourinho",2017-02-01,372,6218,549
17126,"Jose Mourinho",2017-02-02,769,3540,525
17126,"Jose Mourinho",2017-02-03,258,4277,255
17126,"Jose Mourinho",2017-02-04,114,1811,223
17126,"Jose Mourinho",2017-02-05,427,4458,323
17126,"Jose Mourinho",2017-02-06,193,2206,214
17126,"Jose Mourinho",2017-02-07,235,1231,125
17126,"Jose Mourinho",2017-02-08,105,1508,88
17126,"Jose Mourinho",2017-02-09,133,2419,100
17126,"Jose Mourinho",2017-02-10,341,3719,263
17126,"Jose Mourinho",2017-02-11,544,3918,220
17126,"Jose Mourinho",2017-02-12,240,3007,439
17126,"Jose Mourinho",2017-02-13,157,2316,317
17126,"Jose Mourinho",2017-02-14,130,1335,110
17126,"Jose Mourinho",2017-02-15,139,3219,133
17126,"Jose Mourinho",2017-02-16,293,3371,244
17126,"Jose Mourinho",2017-02-17,180,3993,354
17126,"Jose Mourinho",2017-02-18,151,2718,129
17126,"Jose Mourinho",2017-02-19,452,5045,194
17126,"Jose Mourinho",2017-02-20,230,3104,146
17126,"Jose Mourinho",2017-02-21,152,4009,246
17126,"Jose Mourinho",2017-02-22,221,4015,223
17126,"Jose Mourinho",2017-02-23,222,3237,140
17126,"Jose Mourinho",2017-02-24,828,6212,340
17126,"Jose Mourinho",2017-02-25,291,4760,159
17126,"Jose Mourinho",2017-02-26,1351,7953,402
17126,"Jose Mourinho",2017-02-27,342,5258,173
17126,"Jose Mourinho",2017-02-28,134,2179,177
17126,"Jose Mourinho",2017-03-01,198,1488,98
17126,"Jose Mourinho",2017-03-02,252,2481,257
17126,"Jose Mourinho",2017-03-03,832,5517,220
17126,"Jose Mourinho",2017-03-04,401,5369,586
17126,"Jose Mourinho",2017-03-05,173,2535,159
17126,"Jose Mourinho",2017-03-06,73,1795,85
17126,"Jose Mourinho",2017-03-07,150,2731,160
17126,"Jose Mourinho",2017-03-08,134,5265,292
17126,"Jose Mourinho",2017-03-09,286,3788,758
17126,"Jose Mourinho",2017-03-10,273,4058,166
17126,"Jose Mourinho",2017-03-11,284,5208,174
17126,"Jose Mourinho",2017-03-12,226,2675,135
17126,"Jose Mourinho",2017-03-13,1825,9846,902
17126,"Jose Mourinho",2017-03-14,931,9437,826
17126,"Jose Mourinho",2017-03-15,576,5464,545
17126,"Jose Mourinho",2017-03-16,319,6249,493
17126,"Jose Mourinho",2017-03-17,368,6713,964
17126,"Jose Mourinho",2017-03-18,164,2166,267
17126,"Jose Mourinho",2017-03-19,727,5052,396
17126,"Jose Mourinho",2017-03-20,238,4314,203
17126,"Jose Mourinho",2017-03-21,222,3451,309
17126,"Jose Mourinho",2017-03-22,111,1766,131
17126,"Jose Mourinho",2017-03-23,128,1319,92
17126,"Jose Mourinho",2017-03-24,69,1943,67
17126,"Jose Mourinho",2017-03-25,92,1738,93
17126,"Jose Mourinho",2017-03-26,920,1018,99
17126,"Jose Mourinho",2017-03-27,78,1659,73
17126,"Jose Mourinho",2017-03-28,136,2485,94
17126,"Jose Mourinho",2017-03-29,217,2974,179
17126,"Jose Mourinho",2017-03-30,227,4191,275
17126,"Jose Mourinho",2017-03-31,263,7364,343
17126,"Jose Mourinho",2017-04-01,222,6477,647
17126,"Jose Mourinho",2017-04-02,205,3990,267
17126,"Jose Mourinho",2017-04-03,248,4538,480
17126,"Jose Mourinho",2017-04-04,273,5045,634
17126,"Jose Mourinho",2017-04-05,970,6208,791
17126,"Jose Mourinho",2017-04-06,180,3300,316
17126,"Jose Mourinho",2017-04-07,138,3794,226
17126,"Jose Mourinho",2017-04-08,106,2382,162
17126,"Jose Mourinho",2017-04-09,448,4766,382
17126,"Jose Mourinho",2017-04-10,148,2468,209
17126,"Jose Mourinho",2017-04-11,126,2137,106
17126,"Jose Mourinho",2017-04-12,127,2741,204
17126,"Jose Mourinho",2017-04-13,925,4016,499
17126,"Jose Mourinho",2017-04-14,284,7231,647
17126,"Jose Mourinho",2017-04-15,338,3324,328
17126,"Jose Mourinho",2017-04-16,1363,8302,926
17126,"Jose Mourinho",2017-04-17,349,5009,196
17126,"Jose Mourinho",2017-04-18,163,2406,152
17126,"Jose Mourinho",2017-04-19,189,4411,194
17126,"Jose Mourinho",2017-04-20,324,4676,359
17126,"Jose Mourinho",2017-04-21,221,4961,404
17126,"Jose Mourinho",2017-04-22,109,2184,128
17126,"Jose Mourinho",2017-04-23,410,3142,214
17126,"Jose Mourinho",2017-04-24,352,2297,183
17126,"Jose Mourinho",2017-04-25,122,2542,257
17126,"Jose Mourinho",2017-04-26,198,6135,466
17126,"Jose Mourinho",2017-04-27,598,6553,584
17126,"Jose Mourinho",2017-04-28,298,6175,450
17126,"Jose Mourinho",2017-04-29,108,2827,193
17126,"Jose Mourinho",2017-04-30,312,4555,570
17126,"Jose Mourinho",2017-05-01,157,3774,217
17126,"Jose Mourinho",2017-05-02,83,2477,268
17126,"Jose Mourinho",2017-05-03,269,5846,252
17126,"Jose Mourinho",2017-05-04,568,7397,457
17126,"Jose Mourinho",2017-05-05,262,5799,268
17126,"Jose Mourinho",2017-05-06,96,2846,180
17126,"Jose Mourinho",2017-05-07,715,8409,801
17126,"Jose Mourinho",2017-05-08,346,4496,383
17126,"Jose Mourinho",2017-05-09,301,3053,171
17126,"Jose Mourinho",2017-05-10,160,4153,223
17126,"Jose Mourinho",2017-05-11,434,5545,604
17126,"Jose Mourinho",2017-05-12,394,5619,394
17126,"Jose Mourinho",2017-05-13,179,3869,163
17126,"Jose Mourinho",2017-05-14,199,3492,372
17126,"Jose Mourinho",2017-05-15,195,3890,230
17126,"Jose Mourinho",2017-05-16,270,3994,163
17126,"Jose Mourinho",2017-05-17,360,5265,283
17126,"Jose Mourinho",2017-05-18,157,4603,221
17126,"Jose Mourinho",2017-05-19,216,5087,231
17126,"Jose Mourinho",2017-05-20,140,2333,181
17126,"Jose Mourinho",2017-05-21,354,4197,260
17126,"Jose Mourinho",2017-05-22,233,3611,133
17126,"Jose Mourinho",2017-05-23,157,3767,250
17126,"Jose Mourinho",2017-05-24,2273,10307,828
17126,"Jose Mourinho",2017-05-25,787,8110,340
17126,"Jose Mourinho",2017-05-26,281,3385,167
17126,"Jose Mourinho",2017-05-27,284,3953,134
17126,"Jose Mourinho",2017-05-28,130,1775,66
17126,"Jose Mourinho",2017-05-29,259,1531,74
17126,"Jose Mourinho",2017-05-30,86,1399,94
17126,"Jose Mourinho",2017-05-31,114,1450,87
17126,"Jose Mourinho",2017-06-01,132,2269,140
17126,"Jose Mourinho",2017-06-02,120,1781,111
17126,"Jose Mourinho",2017-06-03,160,914,87
17126,"Jose Mourinho",2017-06-04,89,933,54
17126,"Jose Mourinho",2017-06-05,105,1608,78
17126,"Jose Mourinho",2017-06-06,137,1225,90
17126,"Jose Mourinho",2017-06-07,126,1936,194
17126,"Jose Mourinho",2017-06-08,163,1699,111
17126,"Jose Mourinho",2017-06-09,106,1139,81
17126,"Jose Mourinho",2017-06-10,150,1436,98
17126,"Jose Mourinho",2017-06-11,156,1547,107
17126,"Jose Mourinho",2017-06-12,125,1288,85
17126,"Jose Mourinho",2017-06-13,131,1317,92
17126,"Jose Mourinho",2017-06-14,143,2418,83
17126,"Jose Mourinho",2017-06-15,358,1726,105
17126,"Jose Mourinho",2017-06-16,100,1624,120
17126,"Jose Mourinho",2017-06-17,71,1010,113
17126,"Jose Mourinho",2017-06-18,47,848,58
17126,"Jose Mourinho",2017-06-19,40,1616,148
17126,"Jose Mourinho",2017-06-20,203,5652,4668
17126,"Jose Mourinho",2017-06-21,100,2204,828
17126,"Jose Mourinho",2017-06-22,112,2012,248
17126,"Jose Mourinho",2017-06-23,81,1491,153
17126,"Jose Mourinho",2017-06-24,73,1367,97
17126,"Jose Mourinho",2017-06-25,159,2615,254
17126,"Jose Mourinho",2017-06-26,260,4163,280
17126,"Jose Mourinho",2017-06-27,157,2605,262
17126,"Jose Mourinho",2017-06-28,110,1296,86
17126,"Jose Mourinho",2017-06-29,56,1061,87
17126,"Jose Mourinho",2017-06-30,62,801,115
17126,"Jose Mourinho",2017-07-01,424,846,143
17126,"Jose Mourinho",2017-07-02,131,628,84
17126,"Jose Mourinho",2017-07-03,41,1370,283
17126,"Jose Mourinho",2017-07-04,111,1548,588
17126,"Jose Mourinho",2017-07-05,240,1460,253
17126,"Jose Mourinho",2017-07-06,221,2351,198
17126,"Jose Mourinho",2017-07-07,112,1332,169
17126,"Jose Mourinho",2017-07-08,156,1686,133
17126,"Jose Mourinho",2017-07-09,280,3180,167
17126,"Jose Mourinho",2017-07-10,255,2980,185
17126,"Jose Mourinho",2017-07-11,413,2633,188
17126,"Jose Mourinho",2017-07-12,199,2062,120
17126,"Jose Mourinho",2017-07-13,145,1708,90
17126,"Jose Mourinho",2017-07-14,178,3128,187
17126,"Jose Mourinho",2017-07-15,133,3383,544
17126,"Jose Mourinho",2017-07-16,194,4528,143
17126,"Jose Mourinho",2017-07-17,123,2988,152
17126,"Jose Mourinho",2017-07-18,248,3037,163
17126,"Jose Mourinho",2017-07-19,334,4014,392
17126,"Jose Mourinho",2017-07-20,253,3491,244
17126,"Jose Mourinho",2017-07-21,279,3098,184
17126,"Jose Mourinho",2017-07-22,492,2069,203
17126,"Jose Mourinho",2017-07-23,203,3773,182
17126,"Jose Mourinho",2017-07-24,482,3479,167
17126,"Jose Mourinho",2017-07-25,394,5229,416
17126,"Jose Mourinho",2017-07-26,408,3786,305
17126,"Jose Mourinho",2017-07-27,226,3853,180
17126,"Jose Mourinho",2017-07-28,107,1187,105
17126,"Jose Mourinho",2017-07-29,100,1557,143
17126,"Jose Mourinho",2017-07-30,496,3429,298
17126,"Jose Mourinho",2017-07-31,621,4201,235
17126,"Jose Mourinho",2017-08-01,195,1898,108
17126,"Jose Mourinho",2017-08-02,261,2114,155
17126,"Jose Mourinho",2017-08-03,289,3109,285
17126,"Jose Mourinho",2017-08-04,100,1544,133
17126,"Jose Mourinho",2017-08-05,61,1052,55
17126,"Jose Mourinho",2017-08-06,107,968,97
17126,"Jose Mourinho",2017-08-07,290,5196,190
17126,"Jose Mourinho",2017-08-08,575,6524,452
17126,"Jose Mourinho",2017-08-09,473,5886,321
17126,"Jose Mourinho",2017-08-10,283,3171,116
17126,"Jose Mourinho",2017-08-11,249,4666,118
17126,"Jose Mourinho",2017-08-12,228,2360,171
17126,"Jose Mourinho",2017-08-13,629,5037,278
17126,"Jose Mourinho",2017-08-14,219,3714,152
17126,"Jose Mourinho",2017-08-15,78,1610,137
17126,"Jose Mourinho",2017-08-16,131,1164,94
17126,"Jose Mourinho",2017-08-17,147,1678,119
17126,"Jose Mourinho",2017-08-18,226,3530,141
17126,"Jose Mourinho",2017-08-19,676,4263,341
17126,"Jose Mourinho",2017-08-20,395,2588,119
17126,"Jose Mourinho",2017-08-21,342,2561,134
17126,"Jose Mourinho",2017-08-22,103,1422,103
17126,"Jose Mourinho",2017-08-23,139,1093,97
17126,"Jose Mourinho",2017-08-24,149,1200,130
17126,"Jose Mourinho",2017-08-25,158,3397,91
17126,"Jose Mourinho",2017-08-26,388,3150,124
17126,"Jose Mourinho",2017-08-27,598,2266,156
17126,"Jose Mourinho",2017-08-28,109,1385,71
17126,"Jose Mourinho",2017-08-29,141,1272,87
17126,"Jose Mourinho",2017-08-30,98,1385,74
17126,"Jose Mourinho",2017-08-31,141,1170,83
17126,"Jose Mourinho",2017-09-01,160,1024,57
17126,"Jose Mourinho",2017-09-02,729,3152,222
17126,"Jose Mourinho",2017-09-03,210,1973,91
17126,"Jose Mourinho",2017-09-04,81,959,67
17126,"Jose Mourinho",2017-09-05,99,1610,70
17126,"Jose Mourinho",2017-09-06,310,3836,119
17126,"Jose Mourinho",2017-09-07,105,1513,81
17126,"Jose Mourinho",2017-09-08,177,3572,519
17126,"Jose Mourinho",2017-09-09,279,3537,678
17126,"Jose Mourinho",2017-09-10,716,4328,475
17126,"Jose Mourinho",2017-09-11,187,4281,280
17126,"Jose Mourinho",2017-09-12,185,3130,293
17126,"Jose Mourinho",2017-09-13,296,5088,394
17126,"Jose Mourinho",2017-09-14,162,1965,171
17126,"Jose Mourinho",2017-09-15,330,3584,187
17126,"Jose Mourinho",2017-09-16,221,1970,109
17126,"Jose Mourinho",2017-09-17,401,4079,385
17126,"Jose Mourinho",2017-09-18,191,2843,298
17126,"Jose Mourinho",2017-09-19,168,2269,168
17126,"Jose Mourinho",2017-09-20,347,2829,126
17126,"Jose Mourinho",2017-09-21,99,2494,84
17126,"Jose Mourinho",2017-09-22,383,3144,103
17126,"Jose Mourinho",2017-09-23,485,3094,222
17126,"Jose Mourinho",2017-09-24,153,3189,331
17126,"Jose Mourinho",2017-09-25,128,2533,517
17126,"Jose Mourinho",2017-09-26,170,2822,183
17126,"Jose Mourinho",2017-09-27,317,2352,209
17126,"Jose Mourinho",2017-09-28,269,2350,107
17126,"Jose Mourinho",2017-09-29,112,4098,466
17126,"Jose Mourinho",2017-09-30,211,3241,234
17126,"Jose Mourinho",2017-10-01,98,1588,119
17126,"Jose Mourinho",2017-10-02,398,1458,99
17126,"Jose Mourinho",2017-10-03,103,1660,70
17126,"Jose Mourinho",2017-10-04,137,2070,69
17126,"Jose Mourinho",2017-10-05,108,1640,110
17126,"Jose Mourinho",2017-10-06,98,1959,106
17126,"Jose Mourinho",2017-10-07,426,1075,64
17126,"Jose Mourinho",2017-10-08,41,582,72
17126,"Jose Mourinho",2017-10-09,69,1218,108
17126,"Jose Mourinho",2017-10-10,91,1730,119
17126,"Jose Mourinho",2017-10-11,126,2849,138
17126,"Jose Mourinho",2017-10-12,148,3597,213
17126,"Jose Mourinho",2017-10-13,392,4411,237
17126,"Jose Mourinho",2017-10-14,551,5648,1179
17126,"Jose Mourinho",2017-10-15,384,4915,600
17126,"Jose Mourinho",2017-10-16,344,4807,427
17126,"Jose Mourinho",2017-10-17,217,3556,384
17126,"Jose Mourinho",2017-10-18,322,4618,326
17126,"Jose Mourinho",2017-10-19,381,4890,318
17126,"Jose Mourinho",2017-10-20,359,4327,330
17126,"Jose Mourinho",2017-10-21,476,4596,891
17126,"Jose Mourinho",2017-10-22,174,2567,620
17126,"Jose Mourinho",2017-10-23,130,2103,346
17126,"Jose Mourinho",2017-10-24,210,2811,233
17126,"Jose Mourinho",2017-10-25,285,2462,224
17126,"Jose Mourinho",2017-10-26,164,1870,199
17126,"Jose Mourinho",2017-10-27,358,3934,314
17126,"Jose Mourinho",2017-10-28,664,5650,547
17126,"Jose Mourinho",2017-10-29,238,3292,366
17126,"Jose Mourinho",2017-10-30,146,5543,526
17126,"Jose Mourinho",2017-10-31,563,4538,440
17126,"Jose Mourinho",2017-11-01,293,4000,388
17126,"Jose Mourinho",2017-11-02,304,4060,316
17126,"Jose Mourinho",2017-11-03,346,5583,1468
17126,"Jose Mourinho",2017-11-04,361,4712,503
17126,"Jose Mourinho",2017-11-05,681,5027,1312
17126,"Jose Mourinho",2017-11-06,265,3863,442
17126,"Jose Mourinho",2017-11-07,224,4129,304
17126,"Jose Mourinho",2017-11-08,97,2275,139
17126,"Jose Mourinho",2017-11-09,130,2608,279
17126,"Jose Mourinho",2017-11-10,130,1758,316
17126,"Jose Mourinho",2017-11-11,97,1506,113
17126,"Jose Mourinho",2017-11-12,77,1050,113
17126,"Jose Mourinho",2017-11-13,100,1328,149
17126,"Jose Mourinho",2017-11-14,68,957,111
17126,"Jose Mourinho",2017-11-15,98,1694,161
17126,"Jose Mourinho",2017-11-16,264,3488,191
17126,"Jose Mourinho",2017-11-17,264,4821,200
17126,"Jose Mourinho",2017-11-18,264,3809,270
17126,"Jose Mourinho",2017-11-19,175,2787,167
17126,"Jose Mourinho",2017-11-20,189,1358,104
17126,"Jose Mourinho",2017-11-21,85,1774,147
17126,"Jose Mourinho",2017-11-22,169,2532,483
17126,"Jose Mourinho",2017-11-23,222,1926,279
17126,"Jose Mourinho",2017-11-24,224,3512,362
17126,"Jose Mourinho",2017-11-25,256,3229,418
17126,"Jose Mourinho",2017-11-26,141,1753,144
17126,"Jose Mourinho",2017-11-27,162,3073,168
17126,"Jose Mourinho",2017-11-28,278,2961,347
17126,"Jose Mourinho",2017-11-29,182,2806,289
17126,"Jose Mourinho",2017-11-30,86,1875,179
17126,"Jose Mourinho",2017-12-01,137,3488,258
17126,"Jose Mourinho",2017-12-02,551,4618,525
17126,"Jose Mourinho",2017-12-03,365,2486,129
17126,"Jose Mourinho",2017-12-04,252,3316,154
17126,"Jose Mourinho",2017-12-05,318,3225,162
17126,"Jose Mourinho",2017-12-06,270,3460,310
17126,"Jose Mourinho",2017-12-07,105,1690,148
17126,"Jose Mourinho",2017-12-08,260,3795,225
17126,"Jose Mourinho",2017-12-09,203,2268,227
17126,"Jose Mourinho",2017-12-10,733,5793,990
17126,"Jose Mourinho",2017-12-11,270,5421,831
17126,"Jose Mourinho",2017-12-12,253,5151,864
17126,"Jose Mourinho",2017-12-13,219,3186,465
17126,"Jose Mourinho",2017-12-14,207,4866,271
17126,"Jose Mourinho",2017-12-15,118,4624,244
17126,"Jose Mourinho",2017-12-16,141,2309,288
17126,"Jose Mourinho",2017-12-17,264,3607,349
17126,"Jose Mourinho",2017-12-18,102,2373,293
17126,"Jose Mourinho",2017-12-19,119,2174,173
17126,"Jose Mourinho",2017-12-20,437,3314,455
17126,"Jose Mourinho",2017-12-21,341,2941,300
17126,"Jose Mourinho",2017-12-22,133,2874,204
17126,"Jose Mourinho",2017-12-23,217,2824,483
17126,"Jose Mourinho",2017-12-24,103,2198,411
17126,"Jose Mourinho",2017-12-25,132,1801,235
17126,"Jose Mourinho",2017-12-26,472,4317,920
17126,"Jose Mourinho",2017-12-27,408,4072,1045
17126,"Jose Mourinho",2017-12-28,144,1707,311
17126,"Jose Mourinho",2017-12-29,277,3864,682
17126,"Jose Mourinho",2017-12-30,566,4744,1180
17126,"Jose Mourinho",2017-12-31,225,2738,486
17126,"Jose Mourinho",2018-01-01,344,4142,617
17126,"Jose Mourinho",2018-01-02,328,3605,630
17126,"Jose Mourinho",2018-01-03,157,2026,358
17126,"Jose Mourinho",2018-01-04,326,5895,937
17126,"Jose Mourinho",2018-01-05,400,4756,766
17126,"Jose Mourinho",2018-01-06,429,4559,653
17126,"Jose Mourinho",2018-01-07,185,3298,466
17126,"Jose Mourinho",2018-01-08,125,1745,235
17126,"Jose Mourinho",2018-01-09,235,2601,341
17126,"Jose Mourinho",2018-01-10,132,1558,278
17126,"Jose Mourinho",2018-01-11,90,2042,154
17126,"Jose Mourinho",2018-01-12,273,3409,331
17126,"Jose Mourinho",2018-01-13,248,1844,276
17126,"Jose Mourinho",2018-01-14,261,2689,241
17126,"Jose Mourinho",2018-01-15,237,3896,337
17126,"Jose Mourinho",2018-01-16,280,3820,214
17126,"Jose Mourinho",2018-01-17,187,2687,216
17126,"Jose Mourinho",2018-01-18,163,1526,212
17126,"Jose Mourinho",2018-01-19,766,4569,434
17126,"Jose Mourinho",2018-01-20,290,3699,225
17126,"Jose Mourinho",2018-01-21,174,1381,120
17126,"Jose Mourinho",2018-01-22,490,1909,167
17126,"Jose Mourinho",2018-01-23,227,1853,126
17126,"Jose Mourinho",2018-01-24,499,1370,160
17126,"Jose Mourinho",2018-01-25,883,9023,264
17126,"Jose Mourinho",2018-01-26,1272,5470,335
17126,"Jose Mourinho",2018-01-27,246,2167,282
17126,"Jose Mourinho",2018-01-28,138,1673,234
17126,"Jose Mourinho",2018-01-29,272,2741,312
17126,"Jose Mourinho",2018-01-30,205,2573,138
17126,"Jose Mourinho",2018-01-31,322,2772,611
17126,"Jose Mourinho",2018-02-01,211,2820,394
17126,"Jose Mourinho",2018-02-02,258,4393,242
17126,"Jose Mourinho",2018-02-03,345,3933,370
17126,"Jose Mourinho",2018-02-04,193,2336,248
17126,"Jose Mourinho",2018-02-05,172,2006,299
17126,"Jose Mourinho",2018-02-06,97,1497,207
17126,"Jose Mourinho",2018-02-07,107,1942,131
17126,"Jose Mourinho",2018-02-08,72,1178,140
17126,"Jose Mourinho",2018-02-09,128,2642,197
17126,"Jose Mourinho",2018-02-10,177,2361,131
17126,"Jose Mourinho",2018-02-11,688,5118,961
17126,"Jose Mourinho",2018-02-12,257,2715,379
17126,"Jose Mourinho",2018-02-13,146,2124,202
17126,"Jose Mourinho",2018-02-14,152,1291,175
17126,"Jose Mourinho",2018-02-15,173,2411,291
17126,"Jose Mourinho",2018-02-16,252,4384,755
17126,"Jose Mourinho",2018-02-17,246,3583,324
17126,"Jose Mourinho",2018-02-18,116,3260,264
17126,"Jose Mourinho",2018-02-19,90,2179,244
17126,"Jose Mourinho",2018-02-20,203,2219,236
17126,"Jose Mourinho",2018-02-21,472,4986,831
17126,"Jose Mourinho",2018-02-22,297,4340,487
17126,"Jose Mourinho",2018-02-23,480,4357,469
17126,"Jose Mourinho",2018-02-24,385,2698,292
17126,"Jose Mourinho",2018-02-25,638,4521,525
17126,"Jose Mourinho",2018-02-26,257,2471,139
17126,"Jose Mourinho",2018-02-27,272,1117,103
17126,"Jose Mourinho",2018-02-28,104,1958,183
17126,"Jose Mourinho",2018-03-01,285,1052,158
17126,"Jose Mourinho",2018-03-02,105,2874,159
17126,"Jose Mourinho",2018-03-03,74,1382,189
17126,"Jose Mourinho",2018-03-04,167,1384,152
17126,"Jose Mourinho",2018-03-05,462,2943,535
17126,"Jose Mourinho",2018-03-06,216,2727,235
17126,"Jose Mourinho",2018-03-07,161,1992,133
17126,"Jose Mourinho",2018-03-08,107,1835,116
17126,"Jose Mourinho",2018-03-09,295,4692,289
17126,"Jose Mourinho",2018-03-10,812,5084,767
17126,"Jose Mourinho",2018-03-11,376,2345,461
17126,"Jose Mourinho",2018-03-12,396,3391,488
17126,"Jose Mourinho",2018-03-13,1638,6308,2487
17126,"Jose Mourinho",2018-03-14,599,4919,1374
17126,"Jose Mourinho",2018-03-15,229,2961,499
17126,"Jose Mourinho",2018-03-16,630,5050,809
17126,"Jose Mourinho",2018-03-17,592,4243,1135
17126,"Jose Mourinho",2018-03-18,264,2901,627
17126,"Jose Mourinho",2018-03-19,212,3634,617
17126,"Jose Mourinho",2018-03-20,207,2602,459
17126,"Jose Mourinho",2018-03-21,147,2175,423
17126,"Jose Mourinho",2018-03-22,176,2290,296
17126,"Jose Mourinho",2018-03-23,108,1481,224
17126,"Jose Mourinho",2018-03-24,74,1239,126
17126,"Jose Mourinho",2018-03-25,116,1644,192
17126,"Jose Mourinho",2018-03-26,121,1568,122
17126,"Jose Mourinho",2018-03-27,100,1359,134
17126,"Jose Mourinho",2018-03-28,117,1153,88
17126,"Jose Mourinho",2018-03-29,147,1492,110
17126,"Jose Mourinho",2018-03-30,270,2724,190
17126,"Jose Mourinho",2018-03-31,254,2288,194
17126,"Jose Mourinho",2018-04-01,179,2225,204
17126,"Jose Mourinho",2018-04-02,120,1722,145
17126,"Jose Mourinho",2018-04-03,309,831,106
17126,"Jose Mourinho",2018-04-04,175,942,187
17126,"Jose Mourinho",2018-04-05,402,1636,118
17126,"Jose Mourinho",2018-04-06,206,2492,209
17126,"Jose Mourinho",2018-04-07,919,3833,859
17126,"Jose Mourinho",2018-04-08,257,1837,137
17126,"Jose Mourinho",2018-04-09,129,1141,109
17126,"Jose Mourinho",2018-04-10,152,972,230
17126,"Jose Mourinho",2018-04-11,92,762,167
17126,"Jose Mourinho",2018-04-12,52,434,79
17126,"Jose Mourinho",2018-04-13,367,1208,128
17126,"Jose Mourinho",2018-04-14,295,1064,73
17126,"Jose Mourinho",2018-04-15,488,3244,601
17126,"Jose Mourinho",2018-04-16,293,2740,341
17126,"Jose Mourinho",2018-04-17,183,2538,288
17126,"Jose Mourinho",2018-04-18,312,2990,552
17126,"Jose Mourinho",2018-04-19,327,2200,405
17126,"Jose Mourinho",2018-04-20,599,2645,217
17126,"Jose Mourinho",2018-04-21,423,2724,290
17126,"Jose Mourinho",2018-04-22,240,2352,232
17126,"Jose Mourinho",2018-04-23,141,1928,194
17126,"Jose Mourinho",2018-04-24,236,1184,313
17126,"Jose Mourinho",2018-04-25,300,1440,146
17126,"Jose Mourinho",2018-04-26,159,1695,188
17126,"Jose Mourinho",2018-04-27,592,3560,355
17126,"Jose Mourinho",2018-04-28,124,1911,175
17126,"Jose Mourinho",2018-04-29,515,3433,226
17126,"Jose Mourinho",2018-04-30,146,1950,114
17126,"Jose Mourinho",2018-05-01,227,1443,145
17126,"Jose Mourinho",2018-05-02,146,1840,116
17126,"Jose Mourinho",2018-05-03,242,3086,175
17126,"Jose Mourinho",2018-05-04,256,2331,460
17126,"Jose Mourinho",2018-05-05,147,1538,321
17126,"Jose Mourinho",2018-05-06,96,794,135
17126,"Jose Mourinho",2018-05-07,169,963,116
17126,"Jose Mourinho",2018-05-08,141,1256,218
17126,"Jose Mourinho",2018-05-09,480,2847,208
17126,"Jose Mourinho",2018-05-10,242,2569,350
17126,"Jose Mourinho",2018-05-11,184,1969,209
17126,"Jose Mourinho",2018-05-12,187,1632,139
17126,"Jose Mourinho",2018-05-13,212,1923,194
17126,"Jose Mourinho",2018-05-14,120,1764,138
17126,"Jose Mourinho",2018-05-15,88,1057,123
17126,"Jose Mourinho",2018-05-16,106,1073,149
17126,"Jose Mourinho",2018-05-17,162,1536,182
17126,"Jose Mourinho",2018-05-18,168,3081,235
17126,"Jose Mourinho",2018-05-19,777,3892,1215
17126,"Jose Mourinho",2018-05-20,364,2519,671
17126,"Jose Mourinho",2018-05-21,257,2078,463
17126,"Jose Mourinho",2018-05-22,119,1093,188
17126,"Jose Mourinho",2018-05-23,162,1430,142
17126,"Jose Mourinho",2018-05-24,115,948,134
17126,"Jose Mourinho",2018-05-25,79,651,72
17126,"Jose Mourinho",2018-05-26,129,625,127
17126,"Jose Mourinho",2018-05-27,84,1076,258
17126,"Jose Mourinho",2018-05-28,78,886,110
17126,"Jose Mourinho",2018-05-29,96,1624,123
17126,"Jose Mourinho",2018-05-30,423,1594,130
17126,"Jose Mourinho",2018-05-31,131,1443,166
17126,"Jose Mourinho",2018-06-01,70,1109,82
17126,"Jose Mourinho",2018-06-02,74,1596,77
17126,"Jose Mourinho",2018-06-03,86,1409,121
17126,"Jose Mourinho",2018-06-04,82,828,148
17126,"Jose Mourinho",2018-06-05,66,1065,88
17126,"Jose Mourinho",2018-06-06,253,1686,136
17126,"Jose Mourinho",2018-06-07,118,1473,158
17126,"Jose Mourinho",2018-06-08,65,1291,154
17126,"Jose Mourinho",2018-06-09,76,717,67
17126,"Jose Mourinho",2018-06-10,64,693,51
17126,"Jose Mourinho",2018-06-11,48,584,100
17126,"Jose Mourinho",2018-06-12,36,745,85
17126,"Jose Mourinho",2018-06-13,128,1213,183
17126,"Jose Mourinho",2018-06-14,197,1571,145
17126,"Jose Mourinho",2018-06-15,110,1239,156
17126,"Jose Mourinho",2018-06-16,151,868,153
17126,"Jose Mourinho",2018-06-17,160,834,141
17126,"Jose Mourinho",2018-06-18,89,771,126
17126,"Jose Mourinho",2018-06-19,65,768,98
17126,"Jose Mourinho",2018-06-20,128,505,136
17126,"Jose Mourinho",2018-06-21,180,778,108
17126,"Jose Mourinho",2018-06-22,83,529,88
17126,"Jose Mourinho",2018-06-23,60,527,129
17126,"Jose Mourinho",2018-06-24,90,528,89
