"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
14320,"Zoe Sugg (Zoella)",2012-05-20,2,10,1
14320,"Zoe Sugg (Zoella)",2012-05-21,4,7,0
14320,"Zoe Sugg (Zoella)",2012-05-22,1,4,0
14320,"Zoe Sugg (Zoella)",2012-05-23,2,3,1
14320,"Zoe Sugg (Zoella)",2012-05-24,2,2,0
14320,"Zoe Sugg (Zoella)",2012-05-25,3,13,0
14320,"Zoe Sugg (Zoella)",2012-05-26,8,14,4
14320,"Zoe Sugg (Zoella)",2012-05-27,4,6,3
14320,"Zoe Sugg (Zoella)",2012-05-28,1,4,0
14320,"Zoe Sugg (Zoella)",2012-05-29,2,4,0
14320,"Zoe Sugg (Zoella)",2012-05-30,1,2,1
14320,"Zoe Sugg (Zoella)",2012-05-31,4,23,1
14320,"Zoe Sugg (Zoella)",2012-06-01,3,7,1
14320,"Zoe Sugg (Zoella)",2012-06-02,1,5,0
14320,"Zoe Sugg (Zoella)",2012-06-03,5,19,1
14320,"Zoe Sugg (Zoella)",2012-06-04,11,27,0
14320,"Zoe Sugg (Zoella)",2012-06-05,1,18,0
14320,"Zoe Sugg (Zoella)",2012-06-06,0,15,1
14320,"Zoe Sugg (Zoella)",2012-06-07,5,14,0
14320,"Zoe Sugg (Zoella)",2012-06-08,4,15,0
14320,"Zoe Sugg (Zoella)",2012-06-09,2,8,0
14320,"Zoe Sugg (Zoella)",2012-06-10,8,9,1
14320,"Zoe Sugg (Zoella)",2012-06-11,1,6,0
14320,"Zoe Sugg (Zoella)",2012-06-12,3,3,2
14320,"Zoe Sugg (Zoella)",2012-06-13,10,7,0
14320,"Zoe Sugg (Zoella)",2012-06-14,3,2,0
14320,"Zoe Sugg (Zoella)",2012-06-15,8,20,1
14320,"Zoe Sugg (Zoella)",2012-06-16,3,7,0
14320,"Zoe Sugg (Zoella)",2012-06-17,7,16,1
14320,"Zoe Sugg (Zoella)",2012-06-18,4,13,3
14320,"Zoe Sugg (Zoella)",2012-06-19,1,11,0
14320,"Zoe Sugg (Zoella)",2012-06-20,6,1,0
14320,"Zoe Sugg (Zoella)",2012-06-21,2,1,0
14320,"Zoe Sugg (Zoella)",2012-06-22,24,19,1
14320,"Zoe Sugg (Zoella)",2012-06-23,4,16,0
14320,"Zoe Sugg (Zoella)",2012-06-24,3,6,0
14320,"Zoe Sugg (Zoella)",2012-06-25,1,9,0
14320,"Zoe Sugg (Zoella)",2012-06-26,2,3,0
14320,"Zoe Sugg (Zoella)",2012-06-27,2,2,0
14320,"Zoe Sugg (Zoella)",2012-06-28,2,3,1
14320,"Zoe Sugg (Zoella)",2012-06-29,5,30,0
14320,"Zoe Sugg (Zoella)",2012-06-30,5,6,1
14320,"Zoe Sugg (Zoella)",2012-07-01,3,6,3
14320,"Zoe Sugg (Zoella)",2012-07-02,3,7,1
14320,"Zoe Sugg (Zoella)",2012-07-03,7,3,2
14320,"Zoe Sugg (Zoella)",2012-07-04,2,1,0
14320,"Zoe Sugg (Zoella)",2012-07-05,0,46,0
14320,"Zoe Sugg (Zoella)",2012-07-06,9,20,1
14320,"Zoe Sugg (Zoella)",2012-07-07,3,5,0
14320,"Zoe Sugg (Zoella)",2012-07-08,2,10,0
14320,"Zoe Sugg (Zoella)",2012-07-09,4,3,0
14320,"Zoe Sugg (Zoella)",2012-07-10,3,9,1
14320,"Zoe Sugg (Zoella)",2012-07-11,1,3,0
14320,"Zoe Sugg (Zoella)",2012-07-12,3,3,0
14320,"Zoe Sugg (Zoella)",2012-07-13,3,5,0
14320,"Zoe Sugg (Zoella)",2012-07-14,1,2,0
14320,"Zoe Sugg (Zoella)",2012-07-15,2,3,0
14320,"Zoe Sugg (Zoella)",2012-07-16,5,6,0
14320,"Zoe Sugg (Zoella)",2012-07-17,0,5,0
14320,"Zoe Sugg (Zoella)",2012-07-18,1,1,0
14320,"Zoe Sugg (Zoella)",2012-07-19,5,6,0
14320,"Zoe Sugg (Zoella)",2012-07-20,2,6,0
14320,"Zoe Sugg (Zoella)",2012-07-21,8,6,0
14320,"Zoe Sugg (Zoella)",2012-07-22,2,14,0
14320,"Zoe Sugg (Zoella)",2012-07-23,3,13,0
14320,"Zoe Sugg (Zoella)",2012-07-24,3,5,0
14320,"Zoe Sugg (Zoella)",2012-07-25,6,30,0
14320,"Zoe Sugg (Zoella)",2012-07-26,8,7,0
14320,"Zoe Sugg (Zoella)",2012-07-27,2,8,0
14320,"Zoe Sugg (Zoella)",2012-07-28,5,6,10
14320,"Zoe Sugg (Zoella)",2012-07-29,5,7,5
14320,"Zoe Sugg (Zoella)",2012-07-30,3,8,3
14320,"Zoe Sugg (Zoella)",2012-07-31,6,4,0
14320,"Zoe Sugg (Zoella)",2012-08-01,8,9,1
14320,"Zoe Sugg (Zoella)",2012-08-02,3,20,2
14320,"Zoe Sugg (Zoella)",2012-08-03,6,3,0
14320,"Zoe Sugg (Zoella)",2012-08-04,3,9,1
14320,"Zoe Sugg (Zoella)",2012-08-05,4,5,1
14320,"Zoe Sugg (Zoella)",2012-08-06,2,5,0
14320,"Zoe Sugg (Zoella)",2012-08-07,0,2,2
14320,"Zoe Sugg (Zoella)",2012-08-08,2,3,1
14320,"Zoe Sugg (Zoella)",2012-08-09,8,8,2
14320,"Zoe Sugg (Zoella)",2012-08-10,6,4,0
14320,"Zoe Sugg (Zoella)",2012-08-11,8,45,1
14320,"Zoe Sugg (Zoella)",2012-08-12,9,23,9
14320,"Zoe Sugg (Zoella)",2012-08-13,9,11,3
14320,"Zoe Sugg (Zoella)",2012-08-14,6,11,2
14320,"Zoe Sugg (Zoella)",2012-08-15,5,14,3
14320,"Zoe Sugg (Zoella)",2012-08-16,2,19,0
14320,"Zoe Sugg (Zoella)",2012-08-17,1,4,2
14320,"Zoe Sugg (Zoella)",2012-08-18,6,6,2
14320,"Zoe Sugg (Zoella)",2012-08-19,2,6,2
14320,"Zoe Sugg (Zoella)",2012-08-20,1,4,2
14320,"Zoe Sugg (Zoella)",2012-08-21,6,6,0
14320,"Zoe Sugg (Zoella)",2012-08-22,5,9,0
14320,"Zoe Sugg (Zoella)",2012-08-23,6,8,1
14320,"Zoe Sugg (Zoella)",2012-08-24,0,12,2
14320,"Zoe Sugg (Zoella)",2012-08-25,4,3,1
14320,"Zoe Sugg (Zoella)",2012-08-26,5,5,0
14320,"Zoe Sugg (Zoella)",2012-08-27,4,23,0
14320,"Zoe Sugg (Zoella)",2012-08-28,3,5,0
14320,"Zoe Sugg (Zoella)",2012-08-29,6,7,1
14320,"Zoe Sugg (Zoella)",2012-08-30,5,6,0
14320,"Zoe Sugg (Zoella)",2012-08-31,0,3,0
14320,"Zoe Sugg (Zoella)",2012-09-01,8,7,0
14320,"Zoe Sugg (Zoella)",2012-09-02,78,293,8
14320,"Zoe Sugg (Zoella)",2012-09-03,24,104,0
14320,"Zoe Sugg (Zoella)",2012-09-04,10,30,2
14320,"Zoe Sugg (Zoella)",2012-09-05,6,26,2
14320,"Zoe Sugg (Zoella)",2012-09-06,8,28,0
14320,"Zoe Sugg (Zoella)",2012-09-07,11,17,0
14320,"Zoe Sugg (Zoella)",2012-09-08,6,14,2
14320,"Zoe Sugg (Zoella)",2012-09-09,6,22,1
14320,"Zoe Sugg (Zoella)",2012-09-10,5,7,0
14320,"Zoe Sugg (Zoella)",2012-09-11,2,8,1
14320,"Zoe Sugg (Zoella)",2012-09-12,5,16,3
14320,"Zoe Sugg (Zoella)",2012-09-13,6,13,1
14320,"Zoe Sugg (Zoella)",2012-09-14,5,11,1
14320,"Zoe Sugg (Zoella)",2012-09-15,8,13,1
14320,"Zoe Sugg (Zoella)",2012-09-16,56,279,11
14320,"Zoe Sugg (Zoella)",2012-09-17,23,59,10
14320,"Zoe Sugg (Zoella)",2012-09-18,25,37,5
14320,"Zoe Sugg (Zoella)",2012-09-19,27,37,5
14320,"Zoe Sugg (Zoella)",2012-09-20,20,25,4
14320,"Zoe Sugg (Zoella)",2012-09-21,15,19,2
14320,"Zoe Sugg (Zoella)",2012-09-22,24,22,5
14320,"Zoe Sugg (Zoella)",2012-09-23,24,42,3
14320,"Zoe Sugg (Zoella)",2012-09-24,12,20,7
14320,"Zoe Sugg (Zoella)",2012-09-25,10,21,1
14320,"Zoe Sugg (Zoella)",2012-09-26,15,31,3
14320,"Zoe Sugg (Zoella)",2012-09-27,3,19,1
14320,"Zoe Sugg (Zoella)",2012-09-28,26,19,6
14320,"Zoe Sugg (Zoella)",2012-09-29,35,49,1
14320,"Zoe Sugg (Zoella)",2012-09-30,55,45,12
14320,"Zoe Sugg (Zoella)",2012-10-01,26,18,2
14320,"Zoe Sugg (Zoella)",2012-10-02,22,27,2
14320,"Zoe Sugg (Zoella)",2012-10-03,26,22,1
14320,"Zoe Sugg (Zoella)",2012-10-04,11,9,6
14320,"Zoe Sugg (Zoella)",2012-10-05,7,11,5
14320,"Zoe Sugg (Zoella)",2012-10-06,10,15,4
14320,"Zoe Sugg (Zoella)",2012-10-07,11,13,3
14320,"Zoe Sugg (Zoella)",2012-10-08,18,22,3
14320,"Zoe Sugg (Zoella)",2012-10-09,21,13,4
14320,"Zoe Sugg (Zoella)",2012-10-10,22,23,0
14320,"Zoe Sugg (Zoella)",2012-10-11,29,50,7
14320,"Zoe Sugg (Zoella)",2012-10-12,23,38,4
14320,"Zoe Sugg (Zoella)",2012-10-13,45,40,5
14320,"Zoe Sugg (Zoella)",2012-10-14,45,54,9
14320,"Zoe Sugg (Zoella)",2012-10-15,22,31,8
14320,"Zoe Sugg (Zoella)",2012-10-16,35,45,5
14320,"Zoe Sugg (Zoella)",2012-10-17,21,25,3
14320,"Zoe Sugg (Zoella)",2012-10-18,17,13,2
14320,"Zoe Sugg (Zoella)",2012-10-19,19,25,6
14320,"Zoe Sugg (Zoella)",2012-10-20,24,20,3
14320,"Zoe Sugg (Zoella)",2012-10-21,65,71,10
14320,"Zoe Sugg (Zoella)",2012-10-22,54,101,13
14320,"Zoe Sugg (Zoella)",2012-10-23,40,51,5
14320,"Zoe Sugg (Zoella)",2012-10-24,39,31,4
14320,"Zoe Sugg (Zoella)",2012-10-25,23,28,4
14320,"Zoe Sugg (Zoella)",2012-10-26,34,59,9
14320,"Zoe Sugg (Zoella)",2012-10-27,36,59,8
14320,"Zoe Sugg (Zoella)",2012-10-28,72,219,14
14320,"Zoe Sugg (Zoella)",2012-10-29,52,91,3
14320,"Zoe Sugg (Zoella)",2012-10-30,40,88,3
14320,"Zoe Sugg (Zoella)",2012-10-31,51,104,14
14320,"Zoe Sugg (Zoella)",2012-11-01,25,38,4
14320,"Zoe Sugg (Zoella)",2012-11-02,67,45,12
14320,"Zoe Sugg (Zoella)",2012-11-03,36,29,7
14320,"Zoe Sugg (Zoella)",2012-11-04,59,90,9
14320,"Zoe Sugg (Zoella)",2012-11-05,43,66,10
14320,"Zoe Sugg (Zoella)",2012-11-06,39,44,10
14320,"Zoe Sugg (Zoella)",2012-11-07,48,164,13
14320,"Zoe Sugg (Zoella)",2012-11-08,45,107,16
14320,"Zoe Sugg (Zoella)",2012-11-09,43,74,9
14320,"Zoe Sugg (Zoella)",2012-11-10,33,81,12
14320,"Zoe Sugg (Zoella)",2012-11-11,44,123,13
14320,"Zoe Sugg (Zoella)",2012-11-12,40,82,9
14320,"Zoe Sugg (Zoella)",2012-11-13,30,39,4
14320,"Zoe Sugg (Zoella)",2012-11-14,35,37,6
14320,"Zoe Sugg (Zoella)",2012-11-15,13,30,18
14320,"Zoe Sugg (Zoella)",2012-11-16,17,19,6
14320,"Zoe Sugg (Zoella)",2012-11-17,42,46,7
14320,"Zoe Sugg (Zoella)",2012-11-18,55,130,7
14320,"Zoe Sugg (Zoella)",2012-11-19,63,129,18
14320,"Zoe Sugg (Zoella)",2012-11-20,57,42,8
14320,"Zoe Sugg (Zoella)",2012-11-21,50,46,9
14320,"Zoe Sugg (Zoella)",2012-11-22,39,43,16
14320,"Zoe Sugg (Zoella)",2012-11-23,33,24,6
14320,"Zoe Sugg (Zoella)",2012-11-24,49,171,7
14320,"Zoe Sugg (Zoella)",2012-11-25,84,211,7
14320,"Zoe Sugg (Zoella)",2012-11-26,58,89,13
14320,"Zoe Sugg (Zoella)",2012-11-27,55,93,15
14320,"Zoe Sugg (Zoella)",2012-11-28,46,50,9
14320,"Zoe Sugg (Zoella)",2012-11-29,32,53,12
14320,"Zoe Sugg (Zoella)",2012-11-30,33,27,0
14320,"Zoe Sugg (Zoella)",2012-12-01,25,45,5
14320,"Zoe Sugg (Zoella)",2012-12-02,51,108,5
14320,"Zoe Sugg (Zoella)",2012-12-03,29,50,13
14320,"Zoe Sugg (Zoella)",2012-12-04,36,69,13
14320,"Zoe Sugg (Zoella)",2012-12-05,27,38,10
14320,"Zoe Sugg (Zoella)",2012-12-06,37,50,6
14320,"Zoe Sugg (Zoella)",2012-12-07,47,55,9
14320,"Zoe Sugg (Zoella)",2012-12-08,62,72,11
14320,"Zoe Sugg (Zoella)",2012-12-09,71,128,16
14320,"Zoe Sugg (Zoella)",2012-12-10,73,87,11
14320,"Zoe Sugg (Zoella)",2012-12-11,37,67,9
14320,"Zoe Sugg (Zoella)",2012-12-12,47,53,8
14320,"Zoe Sugg (Zoella)",2012-12-13,40,37,8
14320,"Zoe Sugg (Zoella)",2012-12-14,31,28,6
14320,"Zoe Sugg (Zoella)",2012-12-15,62,42,9
14320,"Zoe Sugg (Zoella)",2012-12-16,90,231,11
14320,"Zoe Sugg (Zoella)",2012-12-17,57,123,7
14320,"Zoe Sugg (Zoella)",2012-12-18,66,91,18
14320,"Zoe Sugg (Zoella)",2012-12-19,44,48,13
14320,"Zoe Sugg (Zoella)",2012-12-20,35,57,9
14320,"Zoe Sugg (Zoella)",2012-12-21,42,47,11
14320,"Zoe Sugg (Zoella)",2012-12-22,72,54,6
14320,"Zoe Sugg (Zoella)",2012-12-23,189,101,19
14320,"Zoe Sugg (Zoella)",2012-12-24,134,67,12
14320,"Zoe Sugg (Zoella)",2012-12-25,67,52,8
14320,"Zoe Sugg (Zoella)",2012-12-26,54,55,10
14320,"Zoe Sugg (Zoella)",2012-12-27,71,76,12
14320,"Zoe Sugg (Zoella)",2012-12-28,66,84,17
14320,"Zoe Sugg (Zoella)",2012-12-29,53,74,15
14320,"Zoe Sugg (Zoella)",2012-12-30,57,125,22
14320,"Zoe Sugg (Zoella)",2012-12-31,60,94,12
14320,"Zoe Sugg (Zoella)",2013-01-01,66,88,9
14320,"Zoe Sugg (Zoella)",2013-01-02,58,80,26
14320,"Zoe Sugg (Zoella)",2013-01-03,70,76,11
14320,"Zoe Sugg (Zoella)",2013-01-04,92,95,19
14320,"Zoe Sugg (Zoella)",2013-01-05,95,124,17
14320,"Zoe Sugg (Zoella)",2013-01-06,166,143,25
14320,"Zoe Sugg (Zoella)",2013-01-07,107,99,12
14320,"Zoe Sugg (Zoella)",2013-01-08,78,72,10
14320,"Zoe Sugg (Zoella)",2013-01-09,93,87,17
14320,"Zoe Sugg (Zoella)",2013-01-10,82,64,12
14320,"Zoe Sugg (Zoella)",2013-01-11,58,60,13
14320,"Zoe Sugg (Zoella)",2013-01-12,91,112,22
14320,"Zoe Sugg (Zoella)",2013-01-13,188,111,14
14320,"Zoe Sugg (Zoella)",2013-01-14,143,100,12
14320,"Zoe Sugg (Zoella)",2013-01-15,110,67,11
14320,"Zoe Sugg (Zoella)",2013-01-16,83,72,14
14320,"Zoe Sugg (Zoella)",2013-01-17,73,98,19
14320,"Zoe Sugg (Zoella)",2013-01-18,71,114,13
14320,"Zoe Sugg (Zoella)",2013-01-19,107,89,22
14320,"Zoe Sugg (Zoella)",2013-01-20,129,229,30
14320,"Zoe Sugg (Zoella)",2013-01-21,162,246,48
14320,"Zoe Sugg (Zoella)",2013-01-22,123,177,19
14320,"Zoe Sugg (Zoella)",2013-01-23,106,120,18
14320,"Zoe Sugg (Zoella)",2013-01-24,82,115,22
14320,"Zoe Sugg (Zoella)",2013-01-25,85,165,15
14320,"Zoe Sugg (Zoella)",2013-01-26,88,106,13
14320,"Zoe Sugg (Zoella)",2013-01-27,177,401,26
14320,"Zoe Sugg (Zoella)",2013-01-28,129,234,27
14320,"Zoe Sugg (Zoella)",2013-01-29,107,190,17
14320,"Zoe Sugg (Zoella)",2013-01-30,99,133,21
14320,"Zoe Sugg (Zoella)",2013-01-31,58,81,11
14320,"Zoe Sugg (Zoella)",2013-02-01,59,120,11
14320,"Zoe Sugg (Zoella)",2013-02-02,75,91,16
14320,"Zoe Sugg (Zoella)",2013-02-03,140,318,39
14320,"Zoe Sugg (Zoella)",2013-02-04,126,212,25
14320,"Zoe Sugg (Zoella)",2013-02-05,95,110,27
14320,"Zoe Sugg (Zoella)",2013-02-06,76,69,20
14320,"Zoe Sugg (Zoella)",2013-02-07,122,254,46
14320,"Zoe Sugg (Zoella)",2013-02-08,118,197,30
14320,"Zoe Sugg (Zoella)",2013-02-09,98,135,25
14320,"Zoe Sugg (Zoella)",2013-02-10,501,182,35
14320,"Zoe Sugg (Zoella)",2013-02-11,208,146,23
14320,"Zoe Sugg (Zoella)",2013-02-12,137,119,25
14320,"Zoe Sugg (Zoella)",2013-02-13,75,66,11
14320,"Zoe Sugg (Zoella)",2013-02-14,79,108,12
14320,"Zoe Sugg (Zoella)",2013-02-15,83,122,22
14320,"Zoe Sugg (Zoella)",2013-02-16,161,366,27
14320,"Zoe Sugg (Zoella)",2013-02-17,96,181,25
14320,"Zoe Sugg (Zoella)",2013-02-18,115,176,22
14320,"Zoe Sugg (Zoella)",2013-02-19,141,292,29
14320,"Zoe Sugg (Zoella)",2013-02-20,92,164,21
14320,"Zoe Sugg (Zoella)",2013-02-21,87,135,9
14320,"Zoe Sugg (Zoella)",2013-02-22,100,131,15
14320,"Zoe Sugg (Zoella)",2013-02-23,181,150,25
14320,"Zoe Sugg (Zoella)",2013-02-24,241,547,35
14320,"Zoe Sugg (Zoella)",2013-02-25,382,641,192
14320,"Zoe Sugg (Zoella)",2013-02-26,98,168,35
14320,"Zoe Sugg (Zoella)",2013-02-27,100,128,14
14320,"Zoe Sugg (Zoella)",2013-02-28,57,120,21
14320,"Zoe Sugg (Zoella)",2013-03-01,76,104,20
14320,"Zoe Sugg (Zoella)",2013-03-02,121,155,31
14320,"Zoe Sugg (Zoella)",2013-03-03,166,294,32
14320,"Zoe Sugg (Zoella)",2013-03-04,133,273,41
14320,"Zoe Sugg (Zoella)",2013-03-05,248,303,101
14320,"Zoe Sugg (Zoella)",2013-03-06,97,121,20
14320,"Zoe Sugg (Zoella)",2013-03-07,77,130,20
14320,"Zoe Sugg (Zoella)",2013-03-08,116,172,39
14320,"Zoe Sugg (Zoella)",2013-03-09,133,182,44
14320,"Zoe Sugg (Zoella)",2013-03-10,176,428,48
14320,"Zoe Sugg (Zoella)",2013-03-11,161,259,20
14320,"Zoe Sugg (Zoella)",2013-03-12,134,126,26
14320,"Zoe Sugg (Zoella)",2013-03-13,124,185,29
14320,"Zoe Sugg (Zoella)",2013-03-14,107,214,41
14320,"Zoe Sugg (Zoella)",2013-03-15,103,109,16
14320,"Zoe Sugg (Zoella)",2013-03-16,128,133,29
14320,"Zoe Sugg (Zoella)",2013-03-17,179,248,31
14320,"Zoe Sugg (Zoella)",2013-03-18,113,191,29
14320,"Zoe Sugg (Zoella)",2013-03-19,74,120,15
14320,"Zoe Sugg (Zoella)",2013-03-20,826,893,182
14320,"Zoe Sugg (Zoella)",2013-03-21,221,231,37
14320,"Zoe Sugg (Zoella)",2013-03-22,193,206,56
14320,"Zoe Sugg (Zoella)",2013-03-23,151,159,54
14320,"Zoe Sugg (Zoella)",2013-03-24,199,304,46
14320,"Zoe Sugg (Zoella)",2013-03-25,146,240,29
14320,"Zoe Sugg (Zoella)",2013-03-26,168,206,44
14320,"Zoe Sugg (Zoella)",2013-03-27,120,135,32
14320,"Zoe Sugg (Zoella)",2013-03-28,455,151,34
14320,"Zoe Sugg (Zoella)",2013-03-29,147,151,30
14320,"Zoe Sugg (Zoella)",2013-03-30,154,200,51
14320,"Zoe Sugg (Zoella)",2013-03-31,236,413,66
14320,"Zoe Sugg (Zoella)",2013-04-01,260,365,67
14320,"Zoe Sugg (Zoella)",2013-04-02,219,218,43
14320,"Zoe Sugg (Zoella)",2013-04-03,300,392,63
14320,"Zoe Sugg (Zoella)",2013-04-04,234,373,66
14320,"Zoe Sugg (Zoella)",2013-04-05,197,240,44
14320,"Zoe Sugg (Zoella)",2013-04-06,156,176,52
14320,"Zoe Sugg (Zoella)",2013-04-07,284,514,60
14320,"Zoe Sugg (Zoella)",2013-04-08,309,425,102
14320,"Zoe Sugg (Zoella)",2013-04-09,238,264,52
14320,"Zoe Sugg (Zoella)",2013-04-10,204,202,39
14320,"Zoe Sugg (Zoella)",2013-04-11,203,224,42
14320,"Zoe Sugg (Zoella)",2013-04-12,147,157,29
14320,"Zoe Sugg (Zoella)",2013-04-13,168,196,32
14320,"Zoe Sugg (Zoella)",2013-04-14,378,735,59
14320,"Zoe Sugg (Zoella)",2013-04-15,220,358,46
14320,"Zoe Sugg (Zoella)",2013-04-16,159,275,45
14320,"Zoe Sugg (Zoella)",2013-04-17,158,188,35
14320,"Zoe Sugg (Zoella)",2013-04-18,170,236,29
14320,"Zoe Sugg (Zoella)",2013-04-19,148,189,29
14320,"Zoe Sugg (Zoella)",2013-04-20,291,228,52
14320,"Zoe Sugg (Zoella)",2013-04-21,198,247,42
14320,"Zoe Sugg (Zoella)",2013-04-22,172,197,36
14320,"Zoe Sugg (Zoella)",2013-04-23,127,190,35
14320,"Zoe Sugg (Zoella)",2013-04-24,106,158,29
14320,"Zoe Sugg (Zoella)",2013-04-25,161,265,59
14320,"Zoe Sugg (Zoella)",2013-04-26,405,556,50
14320,"Zoe Sugg (Zoella)",2013-04-27,297,521,59
14320,"Zoe Sugg (Zoella)",2013-04-28,337,663,86
14320,"Zoe Sugg (Zoella)",2013-04-29,183,295,39
14320,"Zoe Sugg (Zoella)",2013-04-30,214,343,51
14320,"Zoe Sugg (Zoella)",2013-05-01,155,317,33
14320,"Zoe Sugg (Zoella)",2013-05-02,149,222,50
14320,"Zoe Sugg (Zoella)",2013-05-03,159,189,39
14320,"Zoe Sugg (Zoella)",2013-05-04,260,285,54
14320,"Zoe Sugg (Zoella)",2013-05-05,346,579,110
14320,"Zoe Sugg (Zoella)",2013-05-06,226,305,72
14320,"Zoe Sugg (Zoella)",2013-05-07,115,180,32
14320,"Zoe Sugg (Zoella)",2013-05-08,143,165,43
14320,"Zoe Sugg (Zoella)",2013-05-09,178,183,58
14320,"Zoe Sugg (Zoella)",2013-05-10,160,197,34
14320,"Zoe Sugg (Zoella)",2013-05-11,159,234,30
14320,"Zoe Sugg (Zoella)",2013-05-12,649,295,68
14320,"Zoe Sugg (Zoella)",2013-05-13,382,192,56
14320,"Zoe Sugg (Zoella)",2013-05-14,204,128,35
14320,"Zoe Sugg (Zoella)",2013-05-15,189,156,39
14320,"Zoe Sugg (Zoella)",2013-05-16,183,196,46
14320,"Zoe Sugg (Zoella)",2013-05-17,287,198,34
14320,"Zoe Sugg (Zoella)",2013-05-18,192,138,27
14320,"Zoe Sugg (Zoella)",2013-05-19,214,492,45
14320,"Zoe Sugg (Zoella)",2013-05-20,166,378,31
14320,"Zoe Sugg (Zoella)",2013-05-21,121,180,29
14320,"Zoe Sugg (Zoella)",2013-05-22,157,179,33
14320,"Zoe Sugg (Zoella)",2013-05-23,138,198,28
14320,"Zoe Sugg (Zoella)",2013-05-24,118,148,35
14320,"Zoe Sugg (Zoella)",2013-05-25,139,153,43
14320,"Zoe Sugg (Zoella)",2013-05-26,166,165,28
14320,"Zoe Sugg (Zoella)",2013-05-27,164,149,37
14320,"Zoe Sugg (Zoella)",2013-05-28,198,197,53
14320,"Zoe Sugg (Zoella)",2013-05-29,214,349,38
14320,"Zoe Sugg (Zoella)",2013-05-30,166,222,38
14320,"Zoe Sugg (Zoella)",2013-05-31,126,161,33
14320,"Zoe Sugg (Zoella)",2013-06-01,136,223,39
14320,"Zoe Sugg (Zoella)",2013-06-02,131,183,32
14320,"Zoe Sugg (Zoella)",2013-06-03,115,118,21
14320,"Zoe Sugg (Zoella)",2013-06-04,99,148,41
14320,"Zoe Sugg (Zoella)",2013-06-05,165,380,53
14320,"Zoe Sugg (Zoella)",2013-06-06,239,440,51
14320,"Zoe Sugg (Zoella)",2013-06-07,145,227,38
14320,"Zoe Sugg (Zoella)",2013-06-08,179,216,54
14320,"Zoe Sugg (Zoella)",2013-06-09,187,367,47
14320,"Zoe Sugg (Zoella)",2013-06-10,162,266,37
14320,"Zoe Sugg (Zoella)",2013-06-11,170,201,36
14320,"Zoe Sugg (Zoella)",2013-06-12,110,162,24
14320,"Zoe Sugg (Zoella)",2013-06-13,128,144,18
14320,"Zoe Sugg (Zoella)",2013-06-14,114,140,22
14320,"Zoe Sugg (Zoella)",2013-06-15,115,165,30
14320,"Zoe Sugg (Zoella)",2013-06-16,104,179,29
14320,"Zoe Sugg (Zoella)",2013-06-17,94,124,28
14320,"Zoe Sugg (Zoella)",2013-06-18,102,112,26
14320,"Zoe Sugg (Zoella)",2013-06-19,115,128,24
14320,"Zoe Sugg (Zoella)",2013-06-20,92,132,22
14320,"Zoe Sugg (Zoella)",2013-06-21,114,122,20
14320,"Zoe Sugg (Zoella)",2013-06-22,147,125,24
14320,"Zoe Sugg (Zoella)",2013-06-23,298,623,59
14320,"Zoe Sugg (Zoella)",2013-06-24,193,336,41
14320,"Zoe Sugg (Zoella)",2013-06-25,140,264,50
14320,"Zoe Sugg (Zoella)",2013-06-26,148,214,46
14320,"Zoe Sugg (Zoella)",2013-06-27,130,194,39
14320,"Zoe Sugg (Zoella)",2013-06-28,116,175,25
14320,"Zoe Sugg (Zoella)",2013-06-29,151,258,37
14320,"Zoe Sugg (Zoella)",2013-06-30,173,516,59
14320,"Zoe Sugg (Zoella)",2013-07-01,183,308,62
14320,"Zoe Sugg (Zoella)",2013-07-02,152,179,28
14320,"Zoe Sugg (Zoella)",2013-07-03,141,205,48
14320,"Zoe Sugg (Zoella)",2013-07-04,120,214,38
14320,"Zoe Sugg (Zoella)",2013-07-05,155,182,33
14320,"Zoe Sugg (Zoella)",2013-07-06,133,158,27
14320,"Zoe Sugg (Zoella)",2013-07-07,245,378,52
14320,"Zoe Sugg (Zoella)",2013-07-08,155,233,32
14320,"Zoe Sugg (Zoella)",2013-07-09,137,207,30
14320,"Zoe Sugg (Zoella)",2013-07-10,162,156,35
14320,"Zoe Sugg (Zoella)",2013-07-11,235,403,50
14320,"Zoe Sugg (Zoella)",2013-07-12,177,257,31
14320,"Zoe Sugg (Zoella)",2013-07-13,178,493,48
14320,"Zoe Sugg (Zoella)",2013-07-14,130,250,45
14320,"Zoe Sugg (Zoella)",2013-07-15,99,166,25
14320,"Zoe Sugg (Zoella)",2013-07-16,122,186,23
14320,"Zoe Sugg (Zoella)",2013-07-17,110,131,23
14320,"Zoe Sugg (Zoella)",2013-07-18,127,185,26
14320,"Zoe Sugg (Zoella)",2013-07-19,111,182,17
14320,"Zoe Sugg (Zoella)",2013-07-20,146,217,29
14320,"Zoe Sugg (Zoella)",2013-07-21,238,416,57
14320,"Zoe Sugg (Zoella)",2013-07-22,177,285,35
14320,"Zoe Sugg (Zoella)",2013-07-23,171,151,42
14320,"Zoe Sugg (Zoella)",2013-07-24,182,215,40
14320,"Zoe Sugg (Zoella)",2013-07-25,183,200,49
14320,"Zoe Sugg (Zoella)",2013-07-26,146,183,39
14320,"Zoe Sugg (Zoella)",2013-07-27,136,174,32
14320,"Zoe Sugg (Zoella)",2013-07-28,290,533,40
14320,"Zoe Sugg (Zoella)",2013-07-29,191,269,46
