"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
15216,"Steven Gerrard",2014-05-05,2425,3914,1395
15216,"Steven Gerrard",2014-05-06,1074,1814,465
15216,"Steven Gerrard",2014-05-07,1106,1682,797
15216,"Steven Gerrard",2014-05-08,531,1709,234
15216,"Steven Gerrard",2014-05-09,390,1011,191
15216,"Steven Gerrard",2014-05-10,332,538,141
15216,"Steven Gerrard",2014-05-11,5329,7625,3159
15216,"Steven Gerrard",2014-05-12,928,2917,636
15216,"Steven Gerrard",2014-05-13,370,1102,198
15216,"Steven Gerrard",2014-05-14,272,962,173
15216,"Steven Gerrard",2014-05-15,1596,1272,142
15216,"Steven Gerrard",2014-05-16,595,992,100
15216,"Steven Gerrard",2014-05-17,497,967,252
15216,"Steven Gerrard",2014-05-18,644,1284,201
15216,"Steven Gerrard",2014-05-19,798,1687,166
15216,"Steven Gerrard",2014-05-20,266,772,79
15216,"Steven Gerrard",2014-05-21,194,964,108
15216,"Steven Gerrard",2014-05-22,228,1274,96
15216,"Steven Gerrard",2014-05-23,157,751,64
15216,"Steven Gerrard",2014-05-24,939,1951,805
15216,"Steven Gerrard",2014-05-25,719,3983,451
15216,"Steven Gerrard",2014-05-26,151,738,104
15216,"Steven Gerrard",2014-05-27,152,752,106
15216,"Steven Gerrard",2014-05-28,167,1768,77
15216,"Steven Gerrard",2014-05-29,2895,3412,636
15216,"Steven Gerrard",2014-05-30,9613,4209,1772
15216,"Steven Gerrard",2014-05-31,383,837,157
15216,"Steven Gerrard",2014-06-01,173,478,71
15216,"Steven Gerrard",2014-06-02,190,562,139
15216,"Steven Gerrard",2014-06-03,849,1533,152
15216,"Steven Gerrard",2014-06-04,603,2037,331
15216,"Steven Gerrard",2014-06-05,883,1401,168
15216,"Steven Gerrard",2014-06-06,710,2459,232
15216,"Steven Gerrard",2014-06-07,942,3117,1026
15216,"Steven Gerrard",2014-06-08,297,899,1270
15216,"Steven Gerrard",2014-06-09,226,1585,333
15216,"Steven Gerrard",2014-06-10,488,1542,295
15216,"Steven Gerrard",2014-06-11,289,784,173
15216,"Steven Gerrard",2014-06-12,490,1586,200
15216,"Steven Gerrard",2014-06-13,1157,1313,256
15216,"Steven Gerrard",2014-06-14,5209,6952,3202
15216,"Steven Gerrard",2014-06-15,702,1839,1452
15216,"Steven Gerrard",2014-06-16,611,1234,305
15216,"Steven Gerrard",2014-06-17,265,960,148
15216,"Steven Gerrard",2014-06-18,920,1077,424
15216,"Steven Gerrard",2014-06-19,6893,10889,6998
15216,"Steven Gerrard",2014-06-20,1602,4591,2521
15216,"Steven Gerrard",2014-06-21,597,1831,711
15216,"Steven Gerrard",2014-06-22,659,4923,1485
15216,"Steven Gerrard",2014-06-23,424,3094,2071
15216,"Steven Gerrard",2014-06-24,909,2967,1001
15216,"Steven Gerrard",2014-06-25,185,816,321
15216,"Steven Gerrard",2014-06-26,645,887,327
15216,"Steven Gerrard",2014-06-27,214,624,176
15216,"Steven Gerrard",2014-06-28,209,611,165
15216,"Steven Gerrard",2014-06-29,161,384,310
15216,"Steven Gerrard",2014-06-30,272,629,115
15216,"Steven Gerrard",2014-07-01,139,491,84
15216,"Steven Gerrard",2014-07-02,163,561,98
15216,"Steven Gerrard",2014-07-03,193,443,102
15216,"Steven Gerrard",2014-07-04,157,568,201
15216,"Steven Gerrard",2014-07-05,167,272,65
15216,"Steven Gerrard",2014-07-06,133,264,71
15216,"Steven Gerrard",2014-07-07,146,390,84
15216,"Steven Gerrard",2014-07-08,242,325,99
15216,"Steven Gerrard",2014-07-09,240,477,152
15216,"Steven Gerrard",2014-07-10,170,395,112
15216,"Steven Gerrard",2014-07-11,1678,3273,303
15216,"Steven Gerrard",2014-07-12,385,893,181
15216,"Steven Gerrard",2014-07-13,477,736,160
15216,"Steven Gerrard",2014-07-14,194,561,128
15216,"Steven Gerrard",2014-07-15,215,707,75
15216,"Steven Gerrard",2014-07-16,583,1305,123
15216,"Steven Gerrard",2014-07-17,253,728,127
15216,"Steven Gerrard",2014-07-18,192,518,96
15216,"Steven Gerrard",2014-07-19,383,439,60
15216,"Steven Gerrard",2014-07-20,155,1078,123
15216,"Steven Gerrard",2014-07-21,6417,30803,6833
15216,"Steven Gerrard",2014-07-22,2133,7832,1096
15216,"Steven Gerrard",2014-07-23,526,2924,236
15216,"Steven Gerrard",2014-07-24,517,2847,222
15216,"Steven Gerrard",2014-07-25,557,2738,326
15216,"Steven Gerrard",2014-07-26,127,654,54
15216,"Steven Gerrard",2014-07-27,409,2550,168
15216,"Steven Gerrard",2014-07-28,207,794,163
15216,"Steven Gerrard",2014-07-29,505,1728,502
15216,"Steven Gerrard",2014-07-30,929,2931,2249
15216,"Steven Gerrard",2014-07-31,1681,5219,697
15216,"Steven Gerrard",2014-08-01,816,1818,571
15216,"Steven Gerrard",2014-08-02,1202,1217,225
15216,"Steven Gerrard",2014-08-03,223,724,399
15216,"Steven Gerrard",2014-08-04,683,1974,421
15216,"Steven Gerrard",2014-08-05,312,1038,181
15216,"Steven Gerrard",2014-08-06,232,777,207
15216,"Steven Gerrard",2014-08-07,128,639,67
15216,"Steven Gerrard",2014-08-08,163,814,58
15216,"Steven Gerrard",2014-08-09,81,219,153
15216,"Steven Gerrard",2014-08-10,264,581,101
15216,"Steven Gerrard",2014-08-11,124,1000,76
15216,"Steven Gerrard",2014-08-12,512,1058,68
15216,"Steven Gerrard",2014-08-13,182,860,63
15216,"Steven Gerrard",2014-08-14,233,591,66
15216,"Steven Gerrard",2014-08-15,188,415,68
15216,"Steven Gerrard",2014-08-16,339,778,135
15216,"Steven Gerrard",2014-08-17,395,763,199
15216,"Steven Gerrard",2014-08-18,549,1862,258
15216,"Steven Gerrard",2014-08-19,262,742,57
15216,"Steven Gerrard",2014-08-20,146,465,223
15216,"Steven Gerrard",2014-08-21,170,495,105
15216,"Steven Gerrard",2014-08-22,146,431,59
15216,"Steven Gerrard",2014-08-23,305,759,88
15216,"Steven Gerrard",2014-08-24,1388,1940,198
15216,"Steven Gerrard",2014-08-25,547,924,308
15216,"Steven Gerrard",2014-08-26,221,595,248
15216,"Steven Gerrard",2014-08-27,167,567,111
15216,"Steven Gerrard",2014-08-28,645,2549,216
15216,"Steven Gerrard",2014-08-29,153,502,127
15216,"Steven Gerrard",2014-08-30,2224,1625,167
15216,"Steven Gerrard",2014-08-31,1621,6590,595
15216,"Steven Gerrard",2014-09-01,1284,2474,118
15216,"Steven Gerrard",2014-09-02,334,1626,117
15216,"Steven Gerrard",2014-09-03,182,1155,233
15216,"Steven Gerrard",2014-09-04,736,614,154
15216,"Steven Gerrard",2014-09-05,1456,1373,126
15216,"Steven Gerrard",2014-09-06,576,1066,78
15216,"Steven Gerrard",2014-09-07,364,670,67
15216,"Steven Gerrard",2014-09-08,158,390,125
15216,"Steven Gerrard",2014-09-09,138,424,109
15216,"Steven Gerrard",2014-09-10,1991,1621,151
15216,"Steven Gerrard",2014-09-11,308,1202,66
15216,"Steven Gerrard",2014-09-12,473,361,63
15216,"Steven Gerrard",2014-09-13,295,1001,157
15216,"Steven Gerrard",2014-09-14,323,439,128
15216,"Steven Gerrard",2014-09-15,1648,1804,197
15216,"Steven Gerrard",2014-09-16,2925,7069,1602
15216,"Steven Gerrard",2014-09-17,375,2425,248
15216,"Steven Gerrard",2014-09-18,213,2107,116
15216,"Steven Gerrard",2014-09-19,241,978,456
15216,"Steven Gerrard",2014-09-20,1126,1737,420
15216,"Steven Gerrard",2014-09-21,401,981,229
15216,"Steven Gerrard",2014-09-22,127,653,348
15216,"Steven Gerrard",2014-09-23,278,1139,368
15216,"Steven Gerrard",2014-09-24,224,514,103
15216,"Steven Gerrard",2014-09-25,107,414,91
15216,"Steven Gerrard",2014-09-26,140,490,159
15216,"Steven Gerrard",2014-09-27,3339,6071,1675
15216,"Steven Gerrard",2014-09-28,410,1671,601
15216,"Steven Gerrard",2014-09-29,638,1092,374
15216,"Steven Gerrard",2014-09-30,341,910,135
15216,"Steven Gerrard",2014-10-01,1501,1877,846
15216,"Steven Gerrard",2014-10-02,199,844,629
15216,"Steven Gerrard",2014-10-03,121,286,86
15216,"Steven Gerrard",2014-10-04,244,725,162
15216,"Steven Gerrard",2014-10-05,99,372,51
15216,"Steven Gerrard",2014-10-06,219,941,79
15216,"Steven Gerrard",2014-10-07,1448,456,65
15216,"Steven Gerrard",2014-10-08,436,238,38
15216,"Steven Gerrard",2014-10-09,275,308,98
15216,"Steven Gerrard",2014-10-10,118,400,67
15216,"Steven Gerrard",2014-10-11,131,260,55
15216,"Steven Gerrard",2014-10-12,97,392,111
15216,"Steven Gerrard",2014-10-13,152,240,65
15216,"Steven Gerrard",2014-10-14,205,384,45
15216,"Steven Gerrard",2014-10-15,2206,3053,149
15216,"Steven Gerrard",2014-10-16,1710,1946,155
15216,"Steven Gerrard",2014-10-17,301,579,53
15216,"Steven Gerrard",2014-10-18,132,409,60
15216,"Steven Gerrard",2014-10-19,1760,2391,621
15216,"Steven Gerrard",2014-10-20,175,631,140
15216,"Steven Gerrard",2014-10-21,992,2550,630
15216,"Steven Gerrard",2014-10-22,1356,4165,2000
15216,"Steven Gerrard",2014-10-23,221,798,660
15216,"Steven Gerrard",2014-10-24,315,503,143
15216,"Steven Gerrard",2014-10-25,156,393,141
15216,"Steven Gerrard",2014-10-26,67,288,150
15216,"Steven Gerrard",2014-10-27,82,575,105
15216,"Steven Gerrard",2014-10-28,104,350,91
15216,"Steven Gerrard",2014-10-29,125,436,68
15216,"Steven Gerrard",2014-10-30,516,1930,765
15216,"Steven Gerrard",2014-10-31,2240,8188,1453
15216,"Steven Gerrard",2014-11-01,777,4927,666
15216,"Steven Gerrard",2014-11-02,477,2386,468
15216,"Steven Gerrard",2014-11-03,456,3095,833
15216,"Steven Gerrard",2014-11-04,1842,4944,1415
15216,"Steven Gerrard",2014-11-05,187,1057,349
15216,"Steven Gerrard",2014-11-06,473,2358,267
15216,"Steven Gerrard",2014-11-07,636,3280,248
15216,"Steven Gerrard",2014-11-08,552,1922,613
15216,"Steven Gerrard",2014-11-09,87,291,129
15216,"Steven Gerrard",2014-11-10,134,895,93
15216,"Steven Gerrard",2014-11-11,106,1493,111
15216,"Steven Gerrard",2014-11-12,167,1107,273
15216,"Steven Gerrard",2014-11-13,210,763,248
15216,"Steven Gerrard",2014-11-14,503,1256,147
15216,"Steven Gerrard",2014-11-15,169,1765,128
15216,"Steven Gerrard",2014-11-16,253,1495,163
15216,"Steven Gerrard",2014-11-17,140,1790,122
15216,"Steven Gerrard",2014-11-18,113,374,118
15216,"Steven Gerrard",2014-11-19,85,339,157
15216,"Steven Gerrard",2014-11-20,490,554,117
15216,"Steven Gerrard",2014-11-21,83,464,169
15216,"Steven Gerrard",2014-11-22,178,354,72
15216,"Steven Gerrard",2014-11-23,475,1260,390
15216,"Steven Gerrard",2014-11-24,138,807,223
15216,"Steven Gerrard",2014-11-25,212,1024,449
15216,"Steven Gerrard",2014-11-26,495,1724,702
15216,"Steven Gerrard",2014-11-27,95,647,242
15216,"Steven Gerrard",2014-11-28,128,812,198
15216,"Steven Gerrard",2014-11-29,770,2819,359
15216,"Steven Gerrard",2014-11-30,1651,5086,1037
15216,"Steven Gerrard",2014-12-01,1284,7619,550
15216,"Steven Gerrard",2014-12-02,4312,7662,1189
15216,"Steven Gerrard",2014-12-03,837,4968,315
15216,"Steven Gerrard",2014-12-04,823,1949,207
15216,"Steven Gerrard",2014-12-05,404,1088,120
15216,"Steven Gerrard",2014-12-06,585,2976,365
15216,"Steven Gerrard",2014-12-07,429,1243,123
15216,"Steven Gerrard",2014-12-08,591,1390,150
15216,"Steven Gerrard",2014-12-09,5742,5691,2283
15216,"Steven Gerrard",2014-12-10,747,1728,638
15216,"Steven Gerrard",2014-12-11,219,652,96
15216,"Steven Gerrard",2014-12-12,337,1451,145
15216,"Steven Gerrard",2014-12-13,232,719,114
15216,"Steven Gerrard",2014-12-14,753,2531,479
15216,"Steven Gerrard",2014-12-15,350,2245,282
15216,"Steven Gerrard",2014-12-16,144,667,109
15216,"Steven Gerrard",2014-12-17,272,661,128
15216,"Steven Gerrard",2014-12-18,198,1250,143
15216,"Steven Gerrard",2014-12-19,627,3822,229
15216,"Steven Gerrard",2014-12-20,112,753,75
15216,"Steven Gerrard",2014-12-21,678,1798,329
15216,"Steven Gerrard",2014-12-22,608,652,95
15216,"Steven Gerrard",2014-12-23,183,763,76
15216,"Steven Gerrard",2014-12-24,169,500,117
15216,"Steven Gerrard",2014-12-25,651,521,107
15216,"Steven Gerrard",2014-12-26,176,436,80
15216,"Steven Gerrard",2014-12-27,134,256,47
15216,"Steven Gerrard",2014-12-28,227,583,132
15216,"Steven Gerrard",2014-12-29,281,813,121
15216,"Steven Gerrard",2014-12-30,199,819,104
15216,"Steven Gerrard",2014-12-31,208,861,109
15216,"Steven Gerrard",2015-01-01,9703,27614,5636
15216,"Steven Gerrard",2015-01-02,27114,71766,13295
15216,"Steven Gerrard",2015-01-03,9863,42226,3918
15216,"Steven Gerrard",2015-01-04,2542,11637,1524
15216,"Steven Gerrard",2015-01-05,7385,17936,2227
15216,"Steven Gerrard",2015-01-06,3297,14176,1500
15216,"Steven Gerrard",2015-01-07,5038,25498,2036
15216,"Steven Gerrard",2015-01-08,2129,9880,795
15216,"Steven Gerrard",2015-01-09,712,4296,538
15216,"Steven Gerrard",2015-01-10,1351,4593,539
15216,"Steven Gerrard",2015-01-11,958,1527,139
15216,"Steven Gerrard",2015-01-12,2222,1878,277
15216,"Steven Gerrard",2015-01-13,497,1159,108
15216,"Steven Gerrard",2015-01-14,459,1397,105
15216,"Steven Gerrard",2015-01-15,607,3865,207
15216,"Steven Gerrard",2015-01-16,317,1376,152
15216,"Steven Gerrard",2015-01-17,359,1404,172
15216,"Steven Gerrard",2015-01-18,454,1241,478
15216,"Steven Gerrard",2015-01-19,694,2679,1156
15216,"Steven Gerrard",2015-01-20,1440,4695,879
15216,"Steven Gerrard",2015-01-21,635,3410,635
15216,"Steven Gerrard",2015-01-22,408,1309,177
15216,"Steven Gerrard",2015-01-23,300,1059,174
15216,"Steven Gerrard",2015-01-24,306,1333,131
15216,"Steven Gerrard",2015-01-25,159,982,111
15216,"Steven Gerrard",2015-01-26,139,696,179
15216,"Steven Gerrard",2015-01-27,794,1951,761
15216,"Steven Gerrard",2015-01-28,422,1116,197
15216,"Steven Gerrard",2015-01-29,412,1795,137
15216,"Steven Gerrard",2015-01-30,207,1929,123
15216,"Steven Gerrard",2015-01-31,719,3874,166
15216,"Steven Gerrard",2015-02-01,285,782,102
15216,"Steven Gerrard",2015-02-02,133,854,66
15216,"Steven Gerrard",2015-02-03,162,1168,164
15216,"Steven Gerrard",2015-02-04,1890,4742,435
15216,"Steven Gerrard",2015-02-05,782,5001,308
15216,"Steven Gerrard",2015-02-06,3684,7150,904
15216,"Steven Gerrard",2015-02-07,1393,6388,826
15216,"Steven Gerrard",2015-02-08,404,1805,164
15216,"Steven Gerrard",2015-02-09,168,1478,102
15216,"Steven Gerrard",2015-02-10,854,2493,321
15216,"Steven Gerrard",2015-02-11,689,3186,521
15216,"Steven Gerrard",2015-02-12,311,4099,315
15216,"Steven Gerrard",2015-02-13,226,1210,173
15216,"Steven Gerrard",2015-02-14,476,1906,185
15216,"Steven Gerrard",2015-02-15,199,937,85
15216,"Steven Gerrard",2015-02-16,997,985,278
15216,"Steven Gerrard",2015-02-17,212,1128,110
15216,"Steven Gerrard",2015-02-18,886,1111,162
15216,"Steven Gerrard",2015-02-19,614,5215,1577
15216,"Steven Gerrard",2015-02-20,420,4666,1561
15216,"Steven Gerrard",2015-02-21,194,748,232
15216,"Steven Gerrard",2015-02-22,217,1200,159
15216,"Steven Gerrard",2015-02-23,148,1088,71
15216,"Steven Gerrard",2015-02-24,240,814,204
15216,"Steven Gerrard",2015-02-25,571,1968,241
15216,"Steven Gerrard",2015-02-26,271,1184,239
15216,"Steven Gerrard",2015-02-27,153,652,72
15216,"Steven Gerrard",2015-02-28,334,880,128
15216,"Steven Gerrard",2015-03-01,468,1043,269
15216,"Steven Gerrard",2015-03-02,300,2035,187
15216,"Steven Gerrard",2015-03-03,610,1186,235
15216,"Steven Gerrard",2015-03-04,608,1657,357
15216,"Steven Gerrard",2015-03-05,341,2174,300
15216,"Steven Gerrard",2015-03-06,703,3512,626
15216,"Steven Gerrard",2015-03-07,541,1603,255
15216,"Steven Gerrard",2015-03-08,507,1699,305
15216,"Steven Gerrard",2015-03-09,208,1075,385
15216,"Steven Gerrard",2015-03-10,202,1043,70
15216,"Steven Gerrard",2015-03-11,460,1257,189
15216,"Steven Gerrard",2015-03-12,941,6911,524
15216,"Steven Gerrard",2015-03-13,529,2968,153
15216,"Steven Gerrard",2015-03-14,286,1288,180
15216,"Steven Gerrard",2015-03-15,340,2123,101
15216,"Steven Gerrard",2015-03-16,1042,2676,235
15216,"Steven Gerrard",2015-03-17,330,2096,256
15216,"Steven Gerrard",2015-03-18,402,1438,123
15216,"Steven Gerrard",2015-03-19,206,850,155
15216,"Steven Gerrard",2015-03-20,277,1713,284
15216,"Steven Gerrard",2015-03-21,302,1389,256
15216,"Steven Gerrard",2015-03-22,10288,27399,6479
15216,"Steven Gerrard",2015-03-23,1863,9037,1682
15216,"Steven Gerrard",2015-03-24,640,3360,475
15216,"Steven Gerrard",2015-03-25,963,2110,4636
15216,"Steven Gerrard",2015-03-26,225,1125,5758
15216,"Steven Gerrard",2015-03-27,345,1541,664
15216,"Steven Gerrard",2015-03-28,449,1430,317
15216,"Steven Gerrard",2015-03-29,2495,8793,779
15216,"Steven Gerrard",2015-03-30,407,2565,273
15216,"Steven Gerrard",2015-03-31,414,1913,310
15216,"Steven Gerrard",2015-04-01,643,2254,203
15216,"Steven Gerrard",2015-04-02,279,1328,305
15216,"Steven Gerrard",2015-04-03,236,819,460
15216,"Steven Gerrard",2015-04-04,203,776,241
15216,"Steven Gerrard",2015-04-05,165,801,124
15216,"Steven Gerrard",2015-04-06,135,822,113
15216,"Steven Gerrard",2015-04-07,77,551,75
15216,"Steven Gerrard",2015-04-08,230,936,171
15216,"Steven Gerrard",2015-04-09,172,996,112
15216,"Steven Gerrard",2015-04-10,326,778,82
15216,"Steven Gerrard",2015-04-11,88,459,70
15216,"Steven Gerrard",2015-04-12,135,547,61
15216,"Steven Gerrard",2015-04-13,142,492,109
15216,"Steven Gerrard",2015-04-14,176,469,72
15216,"Steven Gerrard",2015-04-15,162,1156,63
15216,"Steven Gerrard",2015-04-16,262,1272,88
15216,"Steven Gerrard",2015-04-17,393,2182,51
15216,"Steven Gerrard",2015-04-18,333,996,122
15216,"Steven Gerrard",2015-04-19,2125,5806,1879
15216,"Steven Gerrard",2015-04-20,362,2697,801
15216,"Steven Gerrard",2015-04-21,226,1359,367
15216,"Steven Gerrard",2015-04-22,216,994,111
15216,"Steven Gerrard",2015-04-23,236,1211,51
15216,"Steven Gerrard",2015-04-24,211,1324,64
15216,"Steven Gerrard",2015-04-25,506,5807,206
15216,"Steven Gerrard",2015-04-26,561,2505,243
15216,"Steven Gerrard",2015-04-27,1195,2432,226
15216,"Steven Gerrard",2015-04-28,375,1100,140
15216,"Steven Gerrard",2015-04-29,230,502,85
15216,"Steven Gerrard",2015-04-30,184,705,110
15216,"Steven Gerrard",2015-05-01,97,638,208
15216,"Steven Gerrard",2015-05-02,2717,7514,616
15216,"Steven Gerrard",2015-05-03,665,3945,245
15216,"Steven Gerrard",2015-05-04,319,1811,113
15216,"Steven Gerrard",2015-05-05,123,918,87
15216,"Steven Gerrard",2015-05-06,193,1052,468
15216,"Steven Gerrard",2015-05-07,1117,1815,254
15216,"Steven Gerrard",2015-05-08,1829,4112,573
15216,"Steven Gerrard",2015-05-09,344,1964,184
15216,"Steven Gerrard",2015-05-10,10732,13690,4274
15216,"Steven Gerrard",2015-05-11,1926,5508,944
15216,"Steven Gerrard",2015-05-12,1083,5345,432
15216,"Steven Gerrard",2015-05-13,1533,4469,364
15216,"Steven Gerrard",2015-05-14,3422,14558,1866
15216,"Steven Gerrard",2015-05-15,4892,18952,2027
15216,"Steven Gerrard",2015-05-16,41111,71128,15009
15216,"Steven Gerrard",2015-05-17,7514,21917,2304
15216,"Steven Gerrard",2015-05-18,2115,7486,806
15216,"Steven Gerrard",2015-05-19,1836,3809,441
15216,"Steven Gerrard",2015-05-20,633,3528,201
15216,"Steven Gerrard",2015-05-21,1622,7787,759
15216,"Steven Gerrard",2015-05-22,822,3952,269
15216,"Steven Gerrard",2015-05-23,782,4839,249
15216,"Steven Gerrard",2015-05-24,4195,12641,3821
15216,"Steven Gerrard",2015-05-25,737,3539,700
15216,"Steven Gerrard",2015-05-26,529,3643,309
15216,"Steven Gerrard",2015-05-27,1385,4967,190
15216,"Steven Gerrard",2015-05-28,997,4409,433
15216,"Steven Gerrard",2015-05-29,866,1703,97
15216,"Steven Gerrard",2015-05-30,4041,2747,203
15216,"Steven Gerrard",2015-05-31,405,1185,97
15216,"Steven Gerrard",2015-06-01,781,918,140
15216,"Steven Gerrard",2015-06-02,199,574,60
15216,"Steven Gerrard",2015-06-03,172,705,84
15216,"Steven Gerrard",2015-06-04,202,1042,93
15216,"Steven Gerrard",2015-06-05,182,664,47
15216,"Steven Gerrard",2015-06-06,267,783,80
15216,"Steven Gerrard",2015-06-07,143,521,57
15216,"Steven Gerrard",2015-06-08,229,552,46
15216,"Steven Gerrard",2015-06-09,1403,5205,252
15216,"Steven Gerrard",2015-06-10,288,1644,166
15216,"Steven Gerrard",2015-06-11,197,723,52
15216,"Steven Gerrard",2015-06-12,143,659,68
15216,"Steven Gerrard",2015-06-13,337,757,51
15216,"Steven Gerrard",2015-06-14,412,1676,582
15216,"Steven Gerrard",2015-06-15,316,1350,58
15216,"Steven Gerrard",2015-06-16,984,1742,37
15216,"Steven Gerrard",2015-06-17,171,969,54
15216,"Steven Gerrard",2015-06-18,232,865,41
15216,"Steven Gerrard",2015-06-19,96,587,44
15216,"Steven Gerrard",2015-06-20,173,563,88
15216,"Steven Gerrard",2015-06-21,138,758,28
15216,"Steven Gerrard",2015-06-22,139,1480,98
15216,"Steven Gerrard",2015-06-23,279,2723,764
15216,"Steven Gerrard",2015-06-24,1837,5159,1312
15216,"Steven Gerrard",2015-06-25,746,1636,212
15216,"Steven Gerrard",2015-06-26,162,966,70
15216,"Steven Gerrard",2015-06-27,166,1840,87
15216,"Steven Gerrard",2015-06-28,300,1343,146
15216,"Steven Gerrard",2015-06-29,122,1255,84
15216,"Steven Gerrard",2015-06-30,287,3683,123
15216,"Steven Gerrard",2015-07-01,221,1424,90
15216,"Steven Gerrard",2015-07-02,806,1079,55
15216,"Steven Gerrard",2015-07-03,532,3265,522
15216,"Steven Gerrard",2015-07-04,604,3649,185
15216,"Steven Gerrard",2015-07-05,1821,5088,129
15216,"Steven Gerrard",2015-07-06,260,2507,118
15216,"Steven Gerrard",2015-07-07,946,6141,614
15216,"Steven Gerrard",2015-07-08,1081,4945,638
15216,"Steven Gerrard",2015-07-09,1290,3174,1602
15216,"Steven Gerrard",2015-07-10,812,6494,1067
15216,"Steven Gerrard",2015-07-11,964,3080,498
15216,"Steven Gerrard",2015-07-12,1015,8570,349
15216,"Steven Gerrard",2015-07-13,228,2253,176
15216,"Steven Gerrard",2015-07-14,236,2459,216
15216,"Steven Gerrard",2015-07-15,199,1747,150
15216,"Steven Gerrard",2015-07-16,371,1490,78
15216,"Steven Gerrard",2015-07-17,759,1978,130
15216,"Steven Gerrard",2015-07-18,1516,11513,303
15216,"Steven Gerrard",2015-07-19,246,1837,73
15216,"Steven Gerrard",2015-07-20,923,5931,103
15216,"Steven Gerrard",2015-07-21,922,3193,619
15216,"Steven Gerrard",2015-07-22,736,4494,161
15216,"Steven Gerrard",2015-07-23,157,727,64
15216,"Steven Gerrard",2015-07-24,160,765,67
15216,"Steven Gerrard",2015-07-25,157,568,53
15216,"Steven Gerrard",2015-07-26,102,745,201
15216,"Steven Gerrard",2015-07-27,186,492,42
15216,"Steven Gerrard",2015-07-28,190,1251,343
15216,"Steven Gerrard",2015-07-29,219,1013,154
15216,"Steven Gerrard",2015-07-30,577,447,56
15216,"Steven Gerrard",2015-07-31,127,473,60
15216,"Steven Gerrard",2015-08-01,179,482,57
15216,"Steven Gerrard",2015-08-02,107,637,111
15216,"Steven Gerrard",2015-08-03,90,524,44
15216,"Steven Gerrard",2015-08-04,114,959,66
15216,"Steven Gerrard",2015-08-05,98,585,54
15216,"Steven Gerrard",2015-08-06,103,636,104
15216,"Steven Gerrard",2015-08-07,199,643,66
15216,"Steven Gerrard",2015-08-08,122,620,80
15216,"Steven Gerrard",2015-08-09,577,1514,238
15216,"Steven Gerrard",2015-08-10,119,511,46
15216,"Steven Gerrard",2015-08-11,100,723,37
15216,"Steven Gerrard",2015-08-12,129,794,63
15216,"Steven Gerrard",2015-08-13,99,628,385
15216,"Steven Gerrard",2015-08-14,150,607,41
15216,"Steven Gerrard",2015-08-15,127,448,24
15216,"Steven Gerrard",2015-08-16,83,505,29
15216,"Steven Gerrard",2015-08-17,172,566,163
15216,"Steven Gerrard",2015-08-18,90,390,75
15216,"Steven Gerrard",2015-08-19,84,506,39
15216,"Steven Gerrard",2015-08-20,89,352,31
15216,"Steven Gerrard",2015-08-21,72,836,173
15216,"Steven Gerrard",2015-08-22,138,1518,62
15216,"Steven Gerrard",2015-08-23,284,1579,135
15216,"Steven Gerrard",2015-08-24,258,990,93
15216,"Steven Gerrard",2015-08-25,89,593,46
15216,"Steven Gerrard",2015-08-26,189,1708,102
15216,"Steven Gerrard",2015-08-27,104,624,40
15216,"Steven Gerrard",2015-08-28,101,642,37
15216,"Steven Gerrard",2015-08-29,148,512,59
15216,"Steven Gerrard",2015-08-30,86,302,30
15216,"Steven Gerrard",2015-08-31,72,361,25
15216,"Steven Gerrard",2015-09-01,67,411,29
15216,"Steven Gerrard",2015-09-02,289,463,30
15216,"Steven Gerrard",2015-09-03,58,425,35
15216,"Steven Gerrard",2015-09-04,73,296,109
15216,"Steven Gerrard",2015-09-05,56,368,51
15216,"Steven Gerrard",2015-09-06,109,491,74
15216,"Steven Gerrard",2015-09-07,448,795,52
15216,"Steven Gerrard",2015-09-08,212,430,35
15216,"Steven Gerrard",2015-09-09,110,1943,45
15216,"Steven Gerrard",2015-09-10,200,2010,78
15216,"Steven Gerrard",2015-09-11,2046,4889,593
15216,"Steven Gerrard",2015-09-12,575,3387,1129
15216,"Steven Gerrard",2015-09-13,469,4626,992
15216,"Steven Gerrard",2015-09-14,1368,5925,2855
15216,"Steven Gerrard",2015-09-15,852,5137,2123
15216,"Steven Gerrard",2015-09-16,168,3229,1809
15216,"Steven Gerrard",2015-09-17,117,2146,263
15216,"Steven Gerrard",2015-09-18,118,444,87
15216,"Steven Gerrard",2015-09-19,250,869,97
15216,"Steven Gerrard",2015-09-20,83,295,107
15216,"Steven Gerrard",2015-09-21,88,672,46
15216,"Steven Gerrard",2015-09-22,103,627,225
15216,"Steven Gerrard",2015-09-23,173,599,85
15216,"Steven Gerrard",2015-09-24,759,2802,91
15216,"Steven Gerrard",2015-09-25,535,2042,214
15216,"Steven Gerrard",2015-09-26,125,768,85
15216,"Steven Gerrard",2015-09-27,340,624,81
15216,"Steven Gerrard",2015-09-28,219,1830,113
15216,"Steven Gerrard",2015-09-29,169,843,57
15216,"Steven Gerrard",2015-09-30,184,743,58
15216,"Steven Gerrard",2015-10-01,238,429,81
15216,"Steven Gerrard",2015-10-02,86,363,56
15216,"Steven Gerrard",2015-10-03,115,633,49
15216,"Steven Gerrard",2015-10-04,526,1334,203
15216,"Steven Gerrard",2015-10-05,227,850,98
15216,"Steven Gerrard",2015-10-06,246,1183,81
