"celebrityid","fullname","Analysis Date","Basic Positive","Basic Neutral","Basic Negative"
17825,"Melvin Gordon",2012-12-07,5,6,3
17825,"Melvin Gordon",2012-12-08,0,6,1
17825,"Melvin Gordon",2012-12-09,6,3,1
17825,"Melvin Gordon",2012-12-10,5,11,2
17825,"Melvin Gordon",2012-12-11,7,4,1
17825,"Melvin Gordon",2012-12-12,4,6,0
17825,"Melvin Gordon",2012-12-13,17,15,4
17825,"Melvin Gordon",2012-12-14,1,1,0
17825,"Melvin Gordon",2012-12-15,2,8,1
17825,"Melvin Gordon",2012-12-16,0,0,0
17825,"Melvin Gordon",2012-12-17,0,2,1
17825,"Melvin Gordon",2012-12-18,4,6,3
17825,"Melvin Gordon",2012-12-19,2,6,7
17825,"Melvin Gordon",2012-12-20,4,3,0
17825,"Melvin Gordon",2012-12-21,8,3,0
17825,"Melvin Gordon",2012-12-22,4,7,1
17825,"Melvin Gordon",2012-12-23,2,2,1
17825,"Melvin Gordon",2012-12-24,5,6,0
17825,"Melvin Gordon",2012-12-25,5,4,0
17825,"Melvin Gordon",2012-12-26,2,4,2
17825,"Melvin Gordon",2012-12-27,5,13,0
17825,"Melvin Gordon",2012-12-28,4,10,2
17825,"Melvin Gordon",2012-12-29,8,7,1
17825,"Melvin Gordon",2012-12-30,12,12,4
17825,"Melvin Gordon",2012-12-31,10,21,3
17825,"Melvin Gordon",2013-01-01,146,121,33
17825,"Melvin Gordon",2013-01-02,12,10,1
17825,"Melvin Gordon",2013-01-03,10,13,7
17825,"Melvin Gordon",2013-01-04,11,16,4
17825,"Melvin Gordon",2013-01-05,23,9,1
17825,"Melvin Gordon",2013-01-06,7,8,2
17825,"Melvin Gordon",2013-01-07,6,5,2
17825,"Melvin Gordon",2013-01-08,4,9,3
17825,"Melvin Gordon",2013-01-09,2,4,0
17825,"Melvin Gordon",2013-01-10,5,15,3
17825,"Melvin Gordon",2013-01-11,8,16,5
17825,"Melvin Gordon",2013-01-12,2,15,2
17825,"Melvin Gordon",2013-01-13,6,6,1
17825,"Melvin Gordon",2013-01-14,0,0,1
17825,"Melvin Gordon",2013-01-15,2,4,1
17825,"Melvin Gordon",2013-01-16,4,2,0
17825,"Melvin Gordon",2013-01-17,6,1,0
17825,"Melvin Gordon",2013-01-18,5,3,0
17825,"Melvin Gordon",2013-01-19,7,27,3
17825,"Melvin Gordon",2013-01-20,5,11,0
17825,"Melvin Gordon",2013-01-21,3,4,3
17825,"Melvin Gordon",2013-01-22,6,17,2
17825,"Melvin Gordon",2013-01-23,3,3,0
17825,"Melvin Gordon",2013-01-24,2,3,0
17825,"Melvin Gordon",2013-01-25,7,9,3
17825,"Melvin Gordon",2013-01-26,5,6,2
17825,"Melvin Gordon",2013-01-27,2,2,1
17825,"Melvin Gordon",2013-01-28,1,3,0
17825,"Melvin Gordon",2013-01-29,5,2,0
17825,"Melvin Gordon",2013-01-30,2,2,1
17825,"Melvin Gordon",2013-01-31,2,1,0
17825,"Melvin Gordon",2013-02-01,2,3,0
17825,"Melvin Gordon",2013-02-02,6,2,1
17825,"Melvin Gordon",2013-02-03,2,8,1
17825,"Melvin Gordon",2013-02-04,3,4,4
17825,"Melvin Gordon",2013-02-05,2,1,0
17825,"Melvin Gordon",2013-02-06,7,6,0
17825,"Melvin Gordon",2013-02-07,1,1,1
17825,"Melvin Gordon",2013-02-08,3,9,5
17825,"Melvin Gordon",2013-02-09,12,17,1
17825,"Melvin Gordon",2013-02-10,4,10,0
17825,"Melvin Gordon",2013-02-11,3,5,2
17825,"Melvin Gordon",2013-02-12,4,4,0
17825,"Melvin Gordon",2013-02-13,8,7,1
17825,"Melvin Gordon",2013-02-14,5,6,0
17825,"Melvin Gordon",2013-02-15,2,5,2
17825,"Melvin Gordon",2013-02-16,1,1,0
17825,"Melvin Gordon",2013-02-17,9,13,0
17825,"Melvin Gordon",2013-02-18,1,10,0
17825,"Melvin Gordon",2013-02-19,2,2,0
17825,"Melvin Gordon",2013-02-20,2,4,0
17825,"Melvin Gordon",2013-02-21,3,2,0
17825,"Melvin Gordon",2013-02-22,7,2,0
17825,"Melvin Gordon",2013-02-23,3,1,1
17825,"Melvin Gordon",2013-02-24,3,16,2
17825,"Melvin Gordon",2013-02-25,1,1,0
17825,"Melvin Gordon",2013-02-26,1,2,0
17825,"Melvin Gordon",2013-02-27,0,0,0
17825,"Melvin Gordon",2013-02-28,2,2,0
17825,"Melvin Gordon",2013-03-01,0,2,0
17825,"Melvin Gordon",2013-03-02,2,4,0
17825,"Melvin Gordon",2013-03-03,6,1,3
17825,"Melvin Gordon",2013-03-04,1,1,0
17825,"Melvin Gordon",2013-03-05,4,4,2
17825,"Melvin Gordon",2013-03-06,0,1,1
17825,"Melvin Gordon",2013-03-07,1,4,0
17825,"Melvin Gordon",2013-03-08,1,0,0
17825,"Melvin Gordon",2013-03-09,3,1,1
17825,"Melvin Gordon",2013-03-10,2,4,4
17825,"Melvin Gordon",2013-03-11,2,8,2
17825,"Melvin Gordon",2013-03-12,2,2,0
17825,"Melvin Gordon",2013-03-13,4,4,5
17825,"Melvin Gordon",2013-03-14,4,17,0
17825,"Melvin Gordon",2013-03-15,2,7,1
17825,"Melvin Gordon",2013-03-16,2,10,0
17825,"Melvin Gordon",2013-03-17,0,3,1
17825,"Melvin Gordon",2013-03-18,0,2,2
17825,"Melvin Gordon",2013-03-19,1,1,0
17825,"Melvin Gordon",2013-03-20,5,7,6
17825,"Melvin Gordon",2013-03-21,6,2,3
17825,"Melvin Gordon",2013-03-22,6,9,2
17825,"Melvin Gordon",2013-03-23,8,6,0
17825,"Melvin Gordon",2013-03-24,3,4,1
17825,"Melvin Gordon",2013-03-25,2,10,2
17825,"Melvin Gordon",2013-03-26,4,10,1
17825,"Melvin Gordon",2013-03-27,6,12,4
17825,"Melvin Gordon",2013-03-28,1,6,1
17825,"Melvin Gordon",2013-03-29,6,3,6
17825,"Melvin Gordon",2013-03-30,1,0,0
17825,"Melvin Gordon",2013-03-31,2,1,0
17825,"Melvin Gordon",2013-04-01,2,2,0
17825,"Melvin Gordon",2013-04-02,13,8,1
17825,"Melvin Gordon",2013-04-03,0,4,1
17825,"Melvin Gordon",2013-04-04,1,6,0
17825,"Melvin Gordon",2013-04-05,5,3,0
17825,"Melvin Gordon",2013-04-06,4,8,0
17825,"Melvin Gordon",2013-04-07,1,2,0
17825,"Melvin Gordon",2013-04-08,0,8,2
17825,"Melvin Gordon",2013-04-09,5,21,4
17825,"Melvin Gordon",2013-04-10,1,9,0
17825,"Melvin Gordon",2013-04-11,5,16,1
17825,"Melvin Gordon",2013-04-12,2,5,3
17825,"Melvin Gordon",2013-04-13,12,4,2
17825,"Melvin Gordon",2013-04-14,2,2,0
17825,"Melvin Gordon",2013-04-15,5,1,1
17825,"Melvin Gordon",2013-04-16,1,5,2
17825,"Melvin Gordon",2013-04-17,3,6,2
17825,"Melvin Gordon",2013-04-18,0,6,0
17825,"Melvin Gordon",2013-04-19,6,2,0
17825,"Melvin Gordon",2013-04-20,35,46,6
17825,"Melvin Gordon",2013-04-21,8,7,5
17825,"Melvin Gordon",2013-04-22,5,8,3
17825,"Melvin Gordon",2013-04-23,0,1,3
17825,"Melvin Gordon",2013-04-24,7,18,4
17825,"Melvin Gordon",2013-04-25,7,11,3
17825,"Melvin Gordon",2013-04-26,6,5,2
17825,"Melvin Gordon",2013-04-27,2,1,1
17825,"Melvin Gordon",2013-04-28,3,13,1
17825,"Melvin Gordon",2013-04-29,6,14,3
17825,"Melvin Gordon",2013-04-30,8,14,6
17825,"Melvin Gordon",2013-05-01,3,4,1
17825,"Melvin Gordon",2013-05-02,8,10,1
17825,"Melvin Gordon",2013-05-03,3,5,2
17825,"Melvin Gordon",2013-05-04,4,6,1
17825,"Melvin Gordon",2013-05-05,4,7,0
17825,"Melvin Gordon",2013-05-06,3,11,2
17825,"Melvin Gordon",2013-05-07,1,3,1
17825,"Melvin Gordon",2013-05-08,4,2,1
17825,"Melvin Gordon",2013-05-09,5,13,1
17825,"Melvin Gordon",2013-05-10,3,9,0
17825,"Melvin Gordon",2013-05-11,9,12,6
17825,"Melvin Gordon",2013-05-12,9,6,1
17825,"Melvin Gordon",2013-05-13,2,2,0
17825,"Melvin Gordon",2013-05-14,4,9,0
17825,"Melvin Gordon",2013-05-15,3,1,0
17825,"Melvin Gordon",2013-05-16,5,15,1
17825,"Melvin Gordon",2013-05-17,3,3,0
17825,"Melvin Gordon",2013-05-18,5,6,0
17825,"Melvin Gordon",2013-05-19,0,2,0
17825,"Melvin Gordon",2013-05-20,3,9,2
17825,"Melvin Gordon",2013-05-21,3,6,0
17825,"Melvin Gordon",2013-05-22,10,6,5
17825,"Melvin Gordon",2013-05-23,2,8,3
17825,"Melvin Gordon",2013-05-24,2,0,0
17825,"Melvin Gordon",2013-05-25,3,7,2
17825,"Melvin Gordon",2013-05-26,1,7,0
17825,"Melvin Gordon",2013-05-27,4,12,4
17825,"Melvin Gordon",2013-05-28,2,5,3
17825,"Melvin Gordon",2013-05-29,9,15,4
17825,"Melvin Gordon",2013-05-30,12,24,3
17825,"Melvin Gordon",2013-05-31,18,33,14
17825,"Melvin Gordon",2013-06-01,10,15,4
17825,"Melvin Gordon",2013-06-02,1,4,1
17825,"Melvin Gordon",2013-06-03,13,18,10
17825,"Melvin Gordon",2013-06-04,2,1,0
17825,"Melvin Gordon",2013-06-05,9,11,4
17825,"Melvin Gordon",2013-06-06,7,12,2
17825,"Melvin Gordon",2013-06-07,1,86,0
17825,"Melvin Gordon",2013-06-08,1,2,6
17825,"Melvin Gordon",2013-06-09,9,2,1
17825,"Melvin Gordon",2013-06-10,10,16,9
17825,"Melvin Gordon",2013-06-11,4,4,2
17825,"Melvin Gordon",2013-06-12,7,6,5
17825,"Melvin Gordon",2013-06-13,1,2,2
17825,"Melvin Gordon",2013-06-14,1,2,2
17825,"Melvin Gordon",2013-06-15,8,7,2
17825,"Melvin Gordon",2013-06-16,1,3,0
17825,"Melvin Gordon",2013-06-17,6,6,2
17825,"Melvin Gordon",2013-06-18,8,29,5
17825,"Melvin Gordon",2013-06-19,2,3,0
17825,"Melvin Gordon",2013-06-20,4,2,0
17825,"Melvin Gordon",2013-06-21,5,7,0
17825,"Melvin Gordon",2013-06-22,0,3,0
17825,"Melvin Gordon",2013-06-23,4,8,5
17825,"Melvin Gordon",2013-06-24,6,4,3
17825,"Melvin Gordon",2013-06-25,4,24,2
17825,"Melvin Gordon",2013-06-26,2,15,0
17825,"Melvin Gordon",2013-06-27,5,18,3
17825,"Melvin Gordon",2013-06-28,6,9,6
17825,"Melvin Gordon",2013-06-29,1,3,2
17825,"Melvin Gordon",2013-06-30,1,8,3
17825,"Melvin Gordon",2013-07-01,8,12,6
17825,"Melvin Gordon",2013-07-02,6,13,1
17825,"Melvin Gordon",2013-07-03,2,1,0
17825,"Melvin Gordon",2013-07-04,0,4,0
17825,"Melvin Gordon",2013-07-05,3,9,0
17825,"Melvin Gordon",2013-07-06,2,4,1
17825,"Melvin Gordon",2013-07-07,6,2,0
17825,"Melvin Gordon",2013-07-08,1,4,0
17825,"Melvin Gordon",2013-07-09,3,7,0
17825,"Melvin Gordon",2013-07-10,5,9,2
17825,"Melvin Gordon",2013-07-11,10,4,4
17825,"Melvin Gordon",2013-07-12,4,3,1
17825,"Melvin Gordon",2013-07-13,2,2,0
17825,"Melvin Gordon",2013-07-14,2,2,1
17825,"Melvin Gordon",2013-07-15,10,14,4
17825,"Melvin Gordon",2013-07-16,2,3,2
17825,"Melvin Gordon",2013-07-17,7,6,2
17825,"Melvin Gordon",2013-07-18,3,22,1
17825,"Melvin Gordon",2013-07-19,3,9,7
17825,"Melvin Gordon",2013-07-20,7,9,7
17825,"Melvin Gordon",2013-07-21,3,6,0
17825,"Melvin Gordon",2013-07-22,6,5,1
17825,"Melvin Gordon",2013-07-23,11,6,5
17825,"Melvin Gordon",2013-07-24,6,9,4
17825,"Melvin Gordon",2013-07-25,11,16,10
17825,"Melvin Gordon",2013-07-26,11,17,4
17825,"Melvin Gordon",2013-07-27,10,7,5
17825,"Melvin Gordon",2013-07-28,2,8,2
17825,"Melvin Gordon",2013-07-29,6,8,3
17825,"Melvin Gordon",2013-07-30,3,17,1
17825,"Melvin Gordon",2013-07-31,5,8,4
17825,"Melvin Gordon",2013-08-01,6,9,5
17825,"Melvin Gordon",2013-08-02,1,17,2
17825,"Melvin Gordon",2013-08-03,5,6,2
17825,"Melvin Gordon",2013-08-04,6,11,6
17825,"Melvin Gordon",2013-08-05,7,9,6
17825,"Melvin Gordon",2013-08-06,12,17,5
17825,"Melvin Gordon",2013-08-07,5,17,5
17825,"Melvin Gordon",2013-08-08,2,11,1
17825,"Melvin Gordon",2013-08-09,3,21,2
17825,"Melvin Gordon",2013-08-10,1,8,1
17825,"Melvin Gordon",2013-08-11,4,5,0
17825,"Melvin Gordon",2013-08-12,6,10,8
17825,"Melvin Gordon",2013-08-13,10,24,3
17825,"Melvin Gordon",2013-08-14,5,6,3
17825,"Melvin Gordon",2013-08-15,6,11,3
17825,"Melvin Gordon",2013-08-16,5,6,0
17825,"Melvin Gordon",2013-08-17,8,19,0
17825,"Melvin Gordon",2013-08-18,5,8,4
17825,"Melvin Gordon",2013-08-19,5,10,4
17825,"Melvin Gordon",2013-08-20,5,4,0
17825,"Melvin Gordon",2013-08-21,13,4,2
17825,"Melvin Gordon",2013-08-22,14,11,3
17825,"Melvin Gordon",2013-08-23,7,7,1
17825,"Melvin Gordon",2013-08-24,4,6,1
17825,"Melvin Gordon",2013-08-25,2,5,2
17825,"Melvin Gordon",2013-08-26,7,22,9
17825,"Melvin Gordon",2013-08-27,5,16,1
17825,"Melvin Gordon",2013-08-28,11,12,6
17825,"Melvin Gordon",2013-08-29,14,15,4
17825,"Melvin Gordon",2013-08-30,9,19,3
17825,"Melvin Gordon",2013-08-31,353,414,88
17825,"Melvin Gordon",2013-09-01,28,33,8
17825,"Melvin Gordon",2013-09-02,20,21,7
17825,"Melvin Gordon",2013-09-03,27,21,6
17825,"Melvin Gordon",2013-09-04,12,15,4
17825,"Melvin Gordon",2013-09-05,9,28,9
17825,"Melvin Gordon",2013-09-06,15,19,6
17825,"Melvin Gordon",2013-09-07,280,380,74
17825,"Melvin Gordon",2013-09-08,20,39,12
17825,"Melvin Gordon",2013-09-09,24,25,17
17825,"Melvin Gordon",2013-09-10,12,47,6
17825,"Melvin Gordon",2013-09-11,10,19,7
17825,"Melvin Gordon",2013-09-12,17,11,7
17825,"Melvin Gordon",2013-09-13,18,11,2
17825,"Melvin Gordon",2013-09-14,71,99,33
17825,"Melvin Gordon",2013-09-15,535,551,225
17825,"Melvin Gordon",2013-09-16,37,59,15
17825,"Melvin Gordon",2013-09-17,33,39,9
17825,"Melvin Gordon",2013-09-18,27,31,18
17825,"Melvin Gordon",2013-09-19,54,33,15
17825,"Melvin Gordon",2013-09-20,23,34,9
17825,"Melvin Gordon",2013-09-21,896,815,209
17825,"Melvin Gordon",2013-09-22,67,142,48
17825,"Melvin Gordon",2013-09-23,79,113,69
17825,"Melvin Gordon",2013-09-24,58,95,29
17825,"Melvin Gordon",2013-09-25,65,119,32
17825,"Melvin Gordon",2013-09-26,51,95,33
17825,"Melvin Gordon",2013-09-27,37,107,38
17825,"Melvin Gordon",2013-09-28,206,351,182
17825,"Melvin Gordon",2013-09-29,21,63,48
17825,"Melvin Gordon",2013-09-30,21,49,21
17825,"Melvin Gordon",2013-10-01,9,19,16
17825,"Melvin Gordon",2013-10-02,12,27,7
17825,"Melvin Gordon",2013-10-03,17,23,8
17825,"Melvin Gordon",2013-10-04,3,17,10
17825,"Melvin Gordon",2013-10-05,12,32,12
17825,"Melvin Gordon",2013-10-06,13,25,10
17825,"Melvin Gordon",2013-10-07,13,33,11
17825,"Melvin Gordon",2013-10-08,20,24,8
17825,"Melvin Gordon",2013-10-09,14,28,10
17825,"Melvin Gordon",2013-10-10,12,33,8
17825,"Melvin Gordon",2013-10-11,14,33,13
17825,"Melvin Gordon",2013-10-12,261,309,78
17825,"Melvin Gordon",2013-10-13,23,46,16
17825,"Melvin Gordon",2013-10-14,24,37,20
17825,"Melvin Gordon",2013-10-15,29,51,14
17825,"Melvin Gordon",2013-10-16,15,40,6
17825,"Melvin Gordon",2013-10-17,24,45,16
17825,"Melvin Gordon",2013-10-18,20,17,9
17825,"Melvin Gordon",2013-10-19,347,372,100
17825,"Melvin Gordon",2013-10-20,56,102,26
17825,"Melvin Gordon",2013-10-21,42,64,10
17825,"Melvin Gordon",2013-10-22,41,56,13
17825,"Melvin Gordon",2013-10-23,23,54,15
17825,"Melvin Gordon",2013-10-24,8,25,14
17825,"Melvin Gordon",2013-10-25,10,22,6
17825,"Melvin Gordon",2013-10-26,26,30,15
17825,"Melvin Gordon",2013-10-27,23,34,8
17825,"Melvin Gordon",2013-10-28,18,31,7
17825,"Melvin Gordon",2013-10-29,53,71,11
17825,"Melvin Gordon",2013-10-30,12,41,6
17825,"Melvin Gordon",2013-10-31,50,70,20
17825,"Melvin Gordon",2013-11-01,35,58,13
17825,"Melvin Gordon",2013-11-02,81,172,66
17825,"Melvin Gordon",2013-11-03,33,61,16
17825,"Melvin Gordon",2013-11-04,274,166,29
17825,"Melvin Gordon",2013-11-05,27,50,15
17825,"Melvin Gordon",2013-11-06,16,22,7
17825,"Melvin Gordon",2013-11-07,12,23,12
17825,"Melvin Gordon",2013-11-08,9,48,5
17825,"Melvin Gordon",2013-11-09,93,101,46
17825,"Melvin Gordon",2013-11-10,16,30,12
17825,"Melvin Gordon",2013-11-11,10,32,8
17825,"Melvin Gordon",2013-11-12,9,40,11
17825,"Melvin Gordon",2013-11-13,4,28,6
17825,"Melvin Gordon",2013-11-14,20,42,13
17825,"Melvin Gordon",2013-11-15,14,18,3
17825,"Melvin Gordon",2013-11-16,145,202,49
17825,"Melvin Gordon",2013-11-17,22,51,9
17825,"Melvin Gordon",2013-11-18,19,37,13
17825,"Melvin Gordon",2013-11-19,17,28,13
17825,"Melvin Gordon",2013-11-20,9,30,9
17825,"Melvin Gordon",2013-11-21,12,32,14
17825,"Melvin Gordon",2013-11-22,14,33,12
17825,"Melvin Gordon",2013-11-23,61,119,86
17825,"Melvin Gordon",2013-11-24,9,23,13
17825,"Melvin Gordon",2013-11-25,24,45,16
17825,"Melvin Gordon",2013-11-26,9,23,7
17825,"Melvin Gordon",2013-11-27,21,28,13
17825,"Melvin Gordon",2013-11-28,11,17,4
17825,"Melvin Gordon",2013-11-29,7,23,7
17825,"Melvin Gordon",2013-11-30,78,124,53
17825,"Melvin Gordon",2013-12-01,8,20,11
17825,"Melvin Gordon",2013-12-02,41,65,41
17825,"Melvin Gordon",2013-12-03,27,28,22
17825,"Melvin Gordon",2013-12-04,4,21,14
17825,"Melvin Gordon",2013-12-05,7,18,5
17825,"Melvin Gordon",2013-12-06,7,16,7
17825,"Melvin Gordon",2013-12-07,36,43,28
17825,"Melvin Gordon",2013-12-08,15,22,6
17825,"Melvin Gordon",2013-12-09,18,15,8
17825,"Melvin Gordon",2013-12-10,39,71,23
17825,"Melvin Gordon",2013-12-11,21,87,8
17825,"Melvin Gordon",2013-12-12,16,51,9
17825,"Melvin Gordon",2013-12-13,18,23,3
17825,"Melvin Gordon",2013-12-14,23,21,7
17825,"Melvin Gordon",2013-12-15,12,32,5
17825,"Melvin Gordon",2013-12-16,19,28,8
17825,"Melvin Gordon",2013-12-17,8,16,5
17825,"Melvin Gordon",2013-12-18,7,8,3
17825,"Melvin Gordon",2013-12-19,17,28,14
17825,"Melvin Gordon",2013-12-20,349,624,59
17825,"Melvin Gordon",2013-12-21,30,84,7
17825,"Melvin Gordon",2013-12-22,14,32,6
17825,"Melvin Gordon",2013-12-23,13,35,8
17825,"Melvin Gordon",2013-12-24,12,34,7
17825,"Melvin Gordon",2013-12-25,6,15,1
17825,"Melvin Gordon",2013-12-26,7,20,1
17825,"Melvin Gordon",2013-12-27,12,32,8
17825,"Melvin Gordon",2013-12-28,3,33,4
17825,"Melvin Gordon",2013-12-29,15,33,12
17825,"Melvin Gordon",2013-12-30,16,25,6
17825,"Melvin Gordon",2013-12-31,20,29,10
17825,"Melvin Gordon",2014-01-01,202,279,106
17825,"Melvin Gordon",2014-01-02,77,71,18
17825,"Melvin Gordon",2014-01-03,146,161,47
17825,"Melvin Gordon",2014-01-04,44,50,25
17825,"Melvin Gordon",2014-01-05,11,22,12
17825,"Melvin Gordon",2014-01-06,46,63,23
17825,"Melvin Gordon",2014-01-07,20,30,19
17825,"Melvin Gordon",2014-01-08,10,30,3
17825,"Melvin Gordon",2014-01-09,13,15,9
17825,"Melvin Gordon",2014-01-10,8,16,7
17825,"Melvin Gordon",2014-01-11,8,21,12
17825,"Melvin Gordon",2014-01-12,4,9,1
17825,"Melvin Gordon",2014-01-13,4,9,0
17825,"Melvin Gordon",2014-01-14,5,3,5
17825,"Melvin Gordon",2014-01-15,7,9,2
17825,"Melvin Gordon",2014-01-16,4,17,1
17825,"Melvin Gordon",2014-01-17,20,33,8
17825,"Melvin Gordon",2014-01-18,5,9,2
17825,"Melvin Gordon",2014-01-19,34,58,10
17825,"Melvin Gordon",2014-01-20,1,12,1
17825,"Melvin Gordon",2014-01-21,6,14,4
17825,"Melvin Gordon",2014-01-22,11,12,6
17825,"Melvin Gordon",2014-01-23,12,20,4
17825,"Melvin Gordon",2014-01-24,8,30,5
17825,"Melvin Gordon",2014-01-25,8,11,1
17825,"Melvin Gordon",2014-01-26,8,10,4
17825,"Melvin Gordon",2014-01-27,2,5,2
17825,"Melvin Gordon",2014-01-28,6,9,6
17825,"Melvin Gordon",2014-01-29,15,28,14
17825,"Melvin Gordon",2014-01-30,5,21,3
17825,"Melvin Gordon",2014-01-31,4,8,0
17825,"Melvin Gordon",2014-02-01,19,40,7
17825,"Melvin Gordon",2014-02-02,40,62,5
17825,"Melvin Gordon",2014-02-03,4,15,4
17825,"Melvin Gordon",2014-02-04,3,10,0
17825,"Melvin Gordon",2014-02-05,30,31,6
17825,"Melvin Gordon",2014-02-06,10,9,4
17825,"Melvin Gordon",2014-02-07,6,14,4
17825,"Melvin Gordon",2014-02-08,11,6,10
17825,"Melvin Gordon",2014-02-09,13,7,9
17825,"Melvin Gordon",2014-02-10,7,13,6
17825,"Melvin Gordon",2014-02-11,2,3,2
17825,"Melvin Gordon",2014-02-12,6,7,3
17825,"Melvin Gordon",2014-02-13,8,9,3
17825,"Melvin Gordon",2014-02-14,5,8,0
17825,"Melvin Gordon",2014-02-15,4,2,1
17825,"Melvin Gordon",2014-02-16,1,2,0
17825,"Melvin Gordon",2014-02-17,1,1,2
17825,"Melvin Gordon",2014-02-18,1,5,1
17825,"Melvin Gordon",2014-02-19,8,26,4
17825,"Melvin Gordon",2014-02-20,1,6,0
17825,"Melvin Gordon",2014-02-21,8,12,1
17825,"Melvin Gordon",2014-02-22,8,10,2
17825,"Melvin Gordon",2014-02-23,5,11,0
17825,"Melvin Gordon",2014-02-24,13,29,7
17825,"Melvin Gordon",2014-02-25,8,1,5
17825,"Melvin Gordon",2014-02-26,6,4,1
17825,"Melvin Gordon",2014-02-27,4,16,1
17825,"Melvin Gordon",2014-02-28,8,27,21
17825,"Melvin Gordon",2014-03-01,6,16,1
17825,"Melvin Gordon",2014-03-02,5,9,1
17825,"Melvin Gordon",2014-03-03,5,11,0
17825,"Melvin Gordon",2014-03-04,2,17,1
17825,"Melvin Gordon",2014-03-05,7,13,2
17825,"Melvin Gordon",2014-03-06,7,13,3
17825,"Melvin Gordon",2014-03-07,3,25,3
17825,"Melvin Gordon",2014-03-08,6,10,0
17825,"Melvin Gordon",2014-03-09,5,7,2
17825,"Melvin Gordon",2014-03-10,3,6,1
17825,"Melvin Gordon",2014-03-11,2,5,2
17825,"Melvin Gordon",2014-03-12,10,13,2
17825,"Melvin Gordon",2014-03-13,6,18,7
17825,"Melvin Gordon",2014-03-14,3,11,1
17825,"Melvin Gordon",2014-03-15,11,18,8
17825,"Melvin Gordon",2014-03-16,1,10,0
17825,"Melvin Gordon",2014-03-17,20,40,3
17825,"Melvin Gordon",2014-03-18,12,14,2
17825,"Melvin Gordon",2014-03-19,5,11,3
17825,"Melvin Gordon",2014-03-20,14,13,5
17825,"Melvin Gordon",2014-03-21,13,10,5
17825,"Melvin Gordon",2014-03-22,20,20,3
17825,"Melvin Gordon",2014-03-23,4,6,0
17825,"Melvin Gordon",2014-03-24,7,36,2
17825,"Melvin Gordon",2014-03-25,6,29,1
17825,"Melvin Gordon",2014-03-26,3,12,2
17825,"Melvin Gordon",2014-03-27,1,7,3
17825,"Melvin Gordon",2014-03-28,10,11,2
17825,"Melvin Gordon",2014-03-29,11,31,12
17825,"Melvin Gordon",2014-03-30,9,17,2
17825,"Melvin Gordon",2014-03-31,2,1,2
17825,"Melvin Gordon",2014-04-01,5,1,3
17825,"Melvin Gordon",2014-04-02,8,7,2
17825,"Melvin Gordon",2014-04-03,7,6,3
17825,"Melvin Gordon",2014-04-04,4,7,2
17825,"Melvin Gordon",2014-04-05,5,15,3
17825,"Melvin Gordon",2014-04-06,14,10,4
17825,"Melvin Gordon",2014-04-07,3,7,9
17825,"Melvin Gordon",2014-04-08,1,11,4
17825,"Melvin Gordon",2014-04-09,21,21,5
17825,"Melvin Gordon",2014-04-10,8,26,3
17825,"Melvin Gordon",2014-04-11,6,18,1
17825,"Melvin Gordon",2014-04-12,29,46,18
17825,"Melvin Gordon",2014-04-13,124,16,3
17825,"Melvin Gordon",2014-04-14,8,25,8
17825,"Melvin Gordon",2014-04-15,8,25,9
17825,"Melvin Gordon",2014-04-16,9,20,8
17825,"Melvin Gordon",2014-04-17,3,16,3
17825,"Melvin Gordon",2014-04-18,4,8,0
17825,"Melvin Gordon",2014-04-19,6,8,0
17825,"Melvin Gordon",2014-04-20,2,4,2
17825,"Melvin Gordon",2014-04-21,9,11,2
17825,"Melvin Gordon",2014-04-22,1,13,2
17825,"Melvin Gordon",2014-04-23,2,11,1
17825,"Melvin Gordon",2014-04-24,4,9,0
17825,"Melvin Gordon",2014-04-25,6,14,3
17825,"Melvin Gordon",2014-04-26,5,6,4
17825,"Melvin Gordon",2014-04-27,2,8,3
17825,"Melvin Gordon",2014-04-28,2,10,3
17825,"Melvin Gordon",2014-04-29,5,7,2
17825,"Melvin Gordon",2014-04-30,3,15,0
17825,"Melvin Gordon",2014-05-01,5,11,4
17825,"Melvin Gordon",2014-05-02,5,11,1
17825,"Melvin Gordon",2014-05-03,7,17,8
17825,"Melvin Gordon",2014-05-04,7,13,2
17825,"Melvin Gordon",2014-05-05,3,15,7
17825,"Melvin Gordon",2014-05-06,6,19,1
17825,"Melvin Gordon",2014-05-07,0,7,1
17825,"Melvin Gordon",2014-05-08,14,35,7
17825,"Melvin Gordon",2014-05-09,20,41,7
17825,"Melvin Gordon",2014-05-10,34,41,7
17825,"Melvin Gordon",2014-05-11,12,26,10
17825,"Melvin Gordon",2014-05-12,11,25,9
17825,"Melvin Gordon",2014-05-13,9,22,2
17825,"Melvin Gordon",2014-05-14,11,14,17
17825,"Melvin Gordon",2014-05-15,9,10,3
17825,"Melvin Gordon",2014-05-16,2,8,7
17825,"Melvin Gordon",2014-05-17,10,24,6
17825,"Melvin Gordon",2014-05-18,6,11,4
17825,"Melvin Gordon",2014-05-19,6,13,1
17825,"Melvin Gordon",2014-05-20,10,10,1
17825,"Melvin Gordon",2014-05-21,9,26,7
17825,"Melvin Gordon",2014-05-22,5,17,2
17825,"Melvin Gordon",2014-05-23,8,23,1
17825,"Melvin Gordon",2014-05-24,3,28,1
17825,"Melvin Gordon",2014-05-25,3,19,4
17825,"Melvin Gordon",2014-05-26,1,24,4
